,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001182914867462087,9.836637446770644e-05,6.996998084951022e-05,8.172212076255599e-05,0.00012980792885925057,0.0001560279283519107,7.334749321531904e-05,7.001225336965357e-05,0.0001110829882358273,9.99097058544077e-05,0.00011216812814290686,0.00010210248282076597,0.00010470223523760796,0.0001456737045721384,0.00014423368595530865,0.00010440549132171156,0.0001179617068337047,0.00010502255899333552,0.00013968813123661728,7.693106137067647e-05,8.629752455733041e-05,0.00010384116904742357,0.00016453856037992046,6.694331633537792e-05,0.00016781409824708174,9.665966451728507e-05,0.0001318414342250578,0.00013375602449578413,0.0001061405280894239,0.00014756426955478882,6.329202708856966e-05,0.0001357619855202609,0.00018140540698685312,0.00011536148371909746,7.619181789143956e-05,0.00016966427580957156,0.00014049672249126039,0.00015447436760723766,6.119334727288027e-05,0.00010028837659716627,9.674579620994794e-05,0.0001678097422494095,9.282373540471452e-05,0.00010988495552397202,8.135637035072705e-05,0.00012054212709520644,0.00013902832089001852,5.4403195095591525e-05,9.133655956579716e-05
1,0.00010974635812826365,0.0,6.82260467656856e-05,6.84100606009545e-05,9.511968892147303e-05,7.970598340640859e-05,0.00011033492381410795,0.000134640508192277,5.695742126265111e-05,9.433152206299295e-05,7.159712211709565e-05,0.0001468875844533468,0.00011138009086324566,0.00010232565432319459,8.073003815936906e-05,7.581114435467511e-05,9.080517443459923e-05,8.80275867194026e-05,8.16050614642544e-05,0.00010585078624240397,9.161767883116489e-05,8.104276718676083e-05,6.6799493234284e-05,9.15892604771691e-05,0.00012092575811762392,7.341251441625812e-05,0.0001312330307764804,7.751852049841741e-05,0.00013684848460093698,0.00014640987731980517,6.418242069933965e-05,5.467558235690137e-05,0.00010551885998640146,0.00010411272279792943,7.499572295676286e-05,6.86869596393836e-05,8.872401259373646e-05,7.581870866194966e-05,0.0001813408712919772,6.293610046963966e-05,7.855714540909102e-05,5.550683500787189e-05,6.666290237439162e-05,0.0001183828905761291,0.00010634474083944236,9.140928495261423e-05,8.900076908863174e-05,5.1622759695013475e-05,0.00011577755293747426,0.00011651893338285053
2,0.00011962597380557105,0.00010353781847442559,0.0,8.42506359902387e-05,6.560339606384408e-05,0.00013365060365177095,0.0001365854082103844,7.521886579259018e-05,0.00015324353187652281,0.00014774432950339348,7.193124352722843e-05,0.00010953726967396249,9.003085580487397e-05,0.0001410566694978208,8.282215018866381e-05,0.00010132124013621124,8.140385079620555e-05,0.00011314700135947298,0.00010112559740667329,6.574419853460045e-05,0.00013322169270738466,9.103385283173562e-05,7.86467033998537e-05,8.257954387994076e-05,0.00012809600221865849,7.989721031954146e-05,0.00013997543893923525,0.00014947957124649466,9.919118564683401e-05,5.270273110385039e-05,6.498098332239837e-05,8.57973915823812e-05,9.76575098283982e-05,0.00012706164390907413,8.88028256260133e-05,9.108506256138268e-05,6.60213108945955e-05,0.00011223582477548098,0.00011035829970539517,8.206063111721957e-05,0.00010809988504870351,0.00019058311293001915,0.00012756031326840406,8.887485313913357e-05,9.975500444531972e-05,0.00016208535206323907,9.693815991705422e-05,0.00011085406612471618,0.00013027485905359412,7.782633526269225e-05
3,0.0001094678523373348,7.546507225897826e-05,7.208118679266763e-05,0.0,6.253867007527657e-05,0.0001003461784335024,0.00012403860490623565,0.00011307548188494468,0.00014768765562497575,0.00011784548787419556,0.00010381061214646498,7.24234006591467e-05,9.052435641698116e-05,7.955171001817882e-05,0.00010869629982997812,0.00014735791433240515,7.390883319670226e-05,0.00010223566090517435,0.00012066124977235344,8.541770392794493e-05,9.077025746158681e-05,0.0001103952145816552,9.015548491626344e-05,0.00013760548004667188,8.840747167766501e-05,0.00010230591092466468,0.0001607619441048691,9.926230542187423e-05,8.777839252552863e-05,7.60175608781901e-05,0.00014669404569380567,5.4696053890833324e-05,8.817619209183799e-05,7.087317265252713e-05,6.772487246367152e-05,8.331400690484282e-05,8.300065581891103e-05,0.0001061006243984746,0.00010567502519459623,8.515720319234863e-05,9.025940764911786e-05,8.782984210568032e-05,0.0001226474954254661,0.00011193163292777201,0.00016524855662918497,6.313900559640646e-05,8.797586195447321e-05,6.837050838365472e-05,0.00012733902759512873,0.00010851764115874905
4,0.00013204099098104212,7.584814948510154e-05,0.00010989067991585519,0.00010888478019925094,0.0,0.00012101144920247351,0.00013375189892077117,6.645974528617451e-05,0.00012191954985446813,0.00012185595450213365,7.221352102731284e-05,9.574847102352518e-05,0.00011249554549408405,0.00011165431089185844,0.00012990341821741679,0.00010589209263998761,0.00010591059788656027,0.0002350377397028019,9.70581895448207e-05,0.00010935574338115386,0.00012818775146753217,0.00012752249616056392,6.244603242178683e-05,0.000107510099736209,0.00011724142544898068,0.00015729154149820318,0.00018159291197951925,6.473949662966719e-05,9.52758147532876e-05,6.520321378041174e-05,0.00010699600697786259,9.294743976940317e-05,8.026447250129218e-05,7.151608247325895e-05,0.00011175583395876975,0.00011612696526178857,6.0768839574358466e-05,0.00014199326495932126,9.067034276766807e-05,0.00018828597521751317,8.73330292165516e-05,0.0001268231797308443,9.628976607159883e-05,0.0001053848358294262,0.00022213281883768038,5.9975289485901614e-05,9.750313130948749e-05,9.850647556449872e-05,0.00011010495273011113,8.923272259806651e-05
5,0.00010023882199503454,8.48733038444531e-05,9.560128337236679e-05,0.00013589786830978676,0.00011796239570135976,0.0,6.753110708499776e-05,0.00011350174103415543,9.344101397300426e-05,7.212223330422407e-05,0.0001297050810163251,0.00010489554903468438,0.00011711504453152242,9.488060289268349e-05,0.00011413841618534626,0.00015756619377688767,8.137353611038239e-05,6.934811164269521e-05,6.472242508051185e-05,0.00010649579992396377,0.0001254544141340738,0.00011556865454180123,0.00012258348054126244,0.00013635191222033407,0.0001263591294297625,8.819041841529547e-05,0.0001508463980620041,0.0001204793604893576,6.547336076100477e-05,7.719061338601591e-05,7.158047344146728e-05,8.885243463246672e-05,9.217548449218046e-05,7.15026687180833e-05,0.00015838427338732707,9.805246330410191e-05,8.498789156789799e-05,0.00014287821390368365,0.00012067135256927724,0.0001567490430670927,6.09917273787764e-05,0.00010380648633599691,8.897375414676769e-05,8.566693245455494e-05,8.792346776793188e-05,7.641290704064123e-05,0.0001050638851419726,0.00015000400015692444,0.00017849145675538473,0.00011252704928099575
6,0.00010086884443655005,0.00010178061347472366,0.00010092078365853622,0.0001687781253019372,0.00013361010137897438,0.0001515368075617777,0.0,0.00013248017920305895,0.00021685404509939223,0.00010461840404549149,7.33483380792599e-05,0.0001509609902426456,9.27767020530812e-05,9.076940685043396e-05,0.00014013242857789537,0.00010923031659991933,9.18115605050721e-05,0.0001386903577527441,0.0001440292348628277,0.00015875747791900855,0.0001864118230858772,0.00012124957486351622,8.016745003499834e-05,8.089483017513789e-05,0.00010426503718780272,0.0001079294236632857,0.00011120261486468087,0.00016822808370026653,0.00010388585522096539,5.5135736923161436e-05,8.341463581524918e-05,0.00016163935376327149,9.084061489598444e-05,0.00014670128054002072,0.00018562088018142907,7.799459684183758e-05,0.0001223686162501217,8.595689426624625e-05,0.00010224189112795683,0.00013945981662132195,8.435763977237025e-05,0.00010375421159840737,0.00010829389713301884,0.00014154987865389412,6.960682895264121e-05,8.839075096806746e-05,9.988549067924551e-05,0.00014862218988675012,9.858555259608078e-05,0.00010465119459861273
7,0.00010705221614392099,9.291100541575041e-05,0.0001090324391802091,0.00010769678267951878,8.48951113220551e-05,8.769172537377946e-05,0.00020390111632331788,0.0,6.726174914289516e-05,9.772895878879346e-05,0.00012957364987151415,0.00010116459200290007,9.077637714982007e-05,0.00013211634347821413,7.364052517684131e-05,0.00013207557446006721,0.00012697312503134157,0.00013177771266883223,8.359597512304632e-05,8.637101127752364e-05,0.00011392550554866061,0.00013645146721461232,8.208014317052219e-05,0.0001578283527777265,0.00016148431395595172,0.0001277637146141073,9.694471002492702e-05,8.972391178131036e-05,8.869869486637303e-05,7.567010293192869e-05,7.998457837717966e-05,0.00011875655825354533,7.189075679179227e-05,0.00012977200870270346,0.00016978318614098895,0.00015284054636292556,0.0001233322535901926,0.0001507873821160103,0.0001643378179219553,7.238500614374242e-05,0.00011226594649313654,0.00010575606345642976,0.00011334133722676356,0.00015418113158922517,0.00012354563957456458,0.0001174052538315479,0.00010241627393197895,6.331811700547666e-05,0.00011007151748260664,8.869265266457925e-05
8,0.00011704075328106826,0.00013909060244913057,8.816059691417295e-05,0.00010638113604679728,9.716616376394564e-05,0.00012826111016425054,0.00015554495123147784,8.224309064850486e-05,0.0,8.912797866780026e-05,0.00012537598240222375,9.741857508168595e-05,8.685830383816669e-05,0.00011162168531055259,0.00013431440000202254,0.0001234892142096913,8.855004016024565e-05,7.399265926110945e-05,0.00013588701947340264,0.00015930743608931375,0.00015615128628252315,0.00011737651948520946,8.786726029166367e-05,0.00010327579043309952,0.0001164304898342907,0.0002029007701310456,8.274608056582984e-05,0.0001527003191736277,0.00010720475443504227,7.965646353183268e-05,0.00011505585278301548,8.821946244242263e-05,0.00010723851756455596,0.00013832125740168393,0.00010399936168962656,0.00010825233331220313,0.00013443399678595322,8.901548103953701e-05,0.00016396363572813579,0.00011297236022927125,0.0001457965171741208,0.00013157151352557203,0.00011710497474789944,7.792927518266231e-05,9.271597673110234e-05,0.00011967947189234178,0.00012383738673173855,8.258055955408505e-05,8.726834031387805e-05,0.00010871356226563924
9,0.00013307472292288524,8.278227411614979e-05,0.00014697140933923078,0.000115434687728436,5.9698927738213174e-05,8.120371301361191e-05,0.00015758504456266174,7.398940227240771e-05,7.916633912502962e-05,0.0,0.00011930322373595807,7.377938184568814e-05,7.520018770716352e-05,9.4568164621818e-05,0.0002226635131437396,9.230356136315193e-05,9.347854888911434e-05,5.870835761562364e-05,9.454942364245695e-05,0.00014264825480041606,0.00010434501713864584,9.155416411348509e-05,0.00012136928574675983,0.00011811165901642374,0.00014548214308850976,0.00010266987299948664,0.00014988751157589736,8.698844472887253e-05,6.734301423962658e-05,0.00012179251523126961,0.00010437396527258075,6.983649332883973e-05,0.0001066744801645847,0.00012168272372116345,0.00014226867703093547,0.00012882676047015475,0.00016811730821237575,8.149620859281573e-05,0.00015020003079531648,0.00010847048552692143,0.0001443442831574432,0.00012270645651485076,6.364921469869541e-05,0.00011910185479642841,9.404124726678305e-05,0.00010422542157069477,5.5360257638560624e-05,8.102889550694145e-05,0.00010357860278359927,8.783115840217605e-05
