,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.637052030203807e-05,0.00010974512663102538,0.00019434317075235584,0.00023077092564952018,0.00011778005033332315,0.00012020176156651522,5.7654700732129786e-05,0.00016285340882732211,0.00010592044823063254,0.00012750186586724403,0.00010032062663498028,8.915660259877746e-05,0.0001128521031035074,0.00010388246338089352,8.562363410343193e-05,0.00010590902945990255,0.00012381245254927984,8.832728643262669e-05,6.590526481759574e-05,0.00015383003383624626,8.06009827135709e-05,0.00011100719043969402,9.10233416976194e-05,0.00010650834755715076,6.999993172923972e-05,6.878995218978097e-05,0.00020403659383948827,8.252647563769143e-05,9.436040069363462e-05,8.896907722377205e-05,7.113481214158485e-05,0.00018115482410184131,8.393778752950199e-05,0.00012830572958602026,9.3407569520889e-05,0.00013811397292102582,0.0001408996909335374,0.00011423845932860712,0.00010871736829287463,0.00011446791004519408,0.00014542228861608687,0.00010033349326514293,0.0001401518106429872,0.00010715541171260719,0.00015136089801377536,7.827927332373299e-05,7.735242016645932e-05,0.00014431712564543813,8.294371994032026e-05,9.43211747269775e-05,0.00011112430457811565,0.0001183500184083272,0.00015085206413263075,0.00011200574628769449,7.133923043217012e-05,0.0001392052258426591,0.00011958536411379161,0.00012985772821330163,0.0001088032059005836
1,0.0001505165502853629,0.0,0.00010988649108512538,0.00011383166805997056,0.00014380815117221596,0.00018259868221509964,0.00010610787082331467,8.024412359407558e-05,0.00013835272774916573,9.55326061856596e-05,0.0001112833333683133,0.00013266554965760995,8.811937337944779e-05,6.902968113645004e-05,0.00010202566500139712,0.00015221876639715266,0.00011600415526530343,7.404804809038818e-05,9.222275378625997e-05,6.772286392076754e-05,7.309245331517285e-05,0.00014836882584253974,0.00010455673752630295,0.00013296166210693115,7.012862905987186e-05,0.0001603780430401999,0.00014045959467657432,0.00014273715089323512,0.0001314405907171224,6.122025202807332e-05,6.746604554233928e-05,8.357671099371327e-05,9.860641500326467e-05,8.227135016145333e-05,9.724543464564377e-05,8.295237339084078e-05,9.165269966290392e-05,0.00014653653530141177,0.0001258929838497699,0.00015108438337753488,9.675062773474994e-05,0.00018929532736418553,9.736093109668329e-05,0.000128083086263231,0.0001426797868945475,0.00010413255324784203,8.101923059083282e-05,9.113359370754038e-05,0.00010698415350648375,0.00011869845081247297,0.0001547294545620371,6.898202953005684e-05,0.00010145510499915681,8.25089166356999e-05,0.00010857009042779813,7.98382524920298e-05,5.8599388487248385e-05,8.750176547953595e-05,0.00011878130933950075,0.00013891582147991253
2,0.0001431905914756774,0.0001254512020719497,0.0,0.00018272894414195527,9.259291598059154e-05,0.00017845994215027702,8.438021770748297e-05,0.00012677950324993363,0.0001197646952413008,0.00012193430099815036,0.00012967291414310564,0.00010147270424284314,0.00013864587785708887,0.00014519484272812466,0.00011787076635812097,0.00010476029514721397,5.9464645142123505e-05,0.0001309370800969374,0.00013651166124711904,9.795099522463237e-05,0.00020949696954646524,0.00013763251047242098,0.00012012324062331102,0.00011096816239305492,0.000146322367328333,0.00013784458229358794,8.807120003576363e-05,0.00010009803845327158,0.00015636165322173288,0.000187023034971029,0.00014611392154578113,0.00011598473678677274,0.00010760729867920785,0.00010441302003727992,0.00015054655795482928,0.00010572805810327617,0.00013498279357562268,0.0001436970478480831,0.00011290913050103825,0.000177457905539484,0.00012298808815158112,7.205004647556773e-05,0.0001441232639786675,6.319461621168982e-05,0.0002211398218141257,7.32413839813695e-05,0.00012127210467803007,0.0001165878364999553,0.00015122734898174054,7.467405375433471e-05,7.742640576483933e-05,0.00013403132601414155,7.793066252816125e-05,0.00012066823130846601,0.0001545574449738177,0.00014744723512737952,0.0001828969501935964,8.322539400470187e-05,0.00012490739735768,9.278857729232997e-05
3,8.46109887074147e-05,9.801040761129188e-05,0.00016486789992979867,0.0,0.00010502742479864504,0.0001319579716241606,0.00012522490820421892,0.00014187367058796833,0.0001644216285293932,0.00013946432637893932,8.215974602387733e-05,0.00020034088118633722,0.00016081102720082418,0.00014883030488729688,0.00013134620524418342,7.094490182608018e-05,0.00013719803943839815,0.00013994017761831455,8.668744399752038e-05,9.986894880090628e-05,0.00011768134827674707,9.999767522061e-05,0.0001681445085409315,0.00016295120399359913,8.497531041993496e-05,0.0001800475738525526,0.00010599189718557365,8.66338049419648e-05,0.00013192544852972955,0.0001306802298568081,0.00016462867293806405,0.00016094400976610648,8.228156644214786e-05,0.00014210574963389764,8.21680414474384e-05,0.000123906734988391,0.00019749134753609126,0.00011933366347600882,0.00011760284595103557,0.00011056844358274844,0.00013957488371848077,0.00015393739299221425,0.00013942451205462998,0.0001349794698615054,8.003162347282653e-05,7.245824173710398e-05,0.00012732223251938878,9.288133499787674e-05,0.00010603549476355567,7.520528857140185e-05,9.85523559709057e-05,0.00010953555700485096,8.096676087876308e-05,0.00015438649040854202,7.749010090550809e-05,9.396907050387716e-05,0.00014808975216880541,0.00017714474008592476,0.0001599154756294361,9.06442610139179e-05
4,0.0001496141858561652,0.00013156886418269273,0.0001772061164218343,0.00016843268781043362,0.0,8.827913167886192e-05,7.850978575445361e-05,0.00011841906767617641,8.91540470486873e-05,0.00013388386776461681,9.03416077225425e-05,0.00020500817008138237,5.5282910990110466e-05,6.833564011023534e-05,6.173295497508242e-05,7.852973260854348e-05,0.0001867765118277885,0.000199160613561696,8.987579316215338e-05,0.00013309165184612068,0.00011152484901144844,6.462919165984982e-05,0.0001391756908416079,7.258941474413421e-05,7.323187141894794e-05,0.00011528153008725348,6.649162315259018e-05,0.00012079287949036554,0.00011063630520463633,0.0001392014957825492,0.00011377835678613125,0.00011532086967581564,0.00010633243752617946,7.654139399849053e-05,0.00017131533895120275,9.523770855427123e-05,0.00013463511092514478,0.00010517402365256719,0.00016180600578775045,0.00012407406220451894,8.467859361431519e-05,0.00014387684859116614,0.00010959304232130616,0.00011516696230356267,0.000112169629414575,0.00013734132340358722,0.00013711994959506258,6.396876719436744e-05,7.466520071170662e-05,0.000154333375039341,8.946098504138422e-05,7.249496827343025e-05,0.00013322179013032967,9.924535180756171e-05,0.0001073802350808954,0.00015015341658241658,8.600522171407811e-05,0.00012624750048727748,0.00010308149923832199,0.00016310998232964703
5,0.00011737779590168088,0.00011132342352898073,0.00013369464295465554,0.00014353962443015416,9.018611096548151e-05,0.0,9.305597385317716e-05,0.00013685364134202144,0.00012105981337661408,0.0001133376336380907,0.00014829766517073892,0.00010360021346653534,0.00014197993128301325,0.00015954657403550744,0.00011182355575521728,0.00012454073260845057,8.992046061486546e-05,8.465541283341067e-05,0.00010696144196886517,6.689543719103686e-05,7.233992871776148e-05,8.930635804482801e-05,0.00014533774187672888,8.260201619255609e-05,8.634988172058233e-05,0.0001572477291865967,7.722156270881726e-05,0.0001337641268767121,7.936898813171423e-05,0.00013384966568053268,9.443060189898903e-05,6.633862322429991e-05,0.00015554727377465252,6.655928058220565e-05,9.93755472232688e-05,0.00016254053759923994,9.658121536181789e-05,0.00013179260213830023,0.00012429117412122173,0.00010337485639817104,0.0001487541917609795,0.00014999699081895778,0.00012671611628965846,0.00013631113922488473,0.00016491183496904007,7.510422615835881e-05,0.000143317297870571,8.332709278526749e-05,0.00012991646526839068,9.009948229533788e-05,0.0001105678957504936,8.508859738000288e-05,8.641020890373695e-05,0.00010445750039418505,8.857275999369629e-05,0.00011746498686878312,7.95831904573425e-05,0.00019111705276690438,0.0001437908584985875,0.00012107222741139746
6,0.00014479649640369787,0.00010286747519292176,0.00019315082540259147,0.00012728367794807017,0.00011375775069732096,0.00019601479688710272,0.0,9.02681981643366e-05,0.00010835664340477374,0.00018949346689292728,9.22374709703801e-05,7.049768068369128e-05,0.00010911414505122766,9.588397333234407e-05,7.318237057247659e-05,9.573021724404257e-05,7.639080403221107e-05,0.00011502494366817274,9.051977601988181e-05,0.00010212713791308584,0.00010203633747015428,9.32231548574259e-05,0.00012494376163402367,5.892039364804853e-05,9.834901844281297e-05,0.0001174422652845568,6.025713596190834e-05,0.00011600536716952381,8.132322504350336e-05,8.954865910964714e-05,0.0001253994910665505,0.00010815927492366583,0.0002039586731649618,0.00013385447405637527,6.825462371970857e-05,6.900367019889192e-05,8.02008776841219e-05,0.00010255406476368643,0.00014184472272910269,0.00016166950708964054,0.0001493403645622103,0.00015071743423553373,0.0001201601550965055,8.924955780460808e-05,0.00013962518931461774,7.60519371851147e-05,0.0001152987027517788,0.00010178494003773834,0.0001295721603384698,0.00013591259988121002,0.00012250428289566867,9.557734507014711e-05,0.00012208399278668111,0.00012792470266362625,0.0001668788241574435,9.850986290163063e-05,9.945159948339639e-05,0.0001755516822041614,0.00020071170576821414,0.00010398385691427005
7,0.00010359087847595755,8.087828648524326e-05,0.00017848187438593036,0.00015617934466193026,6.490640420374291e-05,9.02831717468982e-05,6.368039080410666e-05,0.0,9.095134376338239e-05,0.0001513788972416861,6.296746030789012e-05,5.6880882676562556e-05,7.138340228025775e-05,0.00019846423762770856,0.0001014770793221606,7.003875161133202e-05,0.00013688956609476884,0.00014070245105490402,9.244838133427842e-05,9.222357815153256e-05,0.00011997671600092327,6.600413065081212e-05,0.00011087855011923813,0.0001497710576871126,7.251023930654811e-05,0.00018251692964968468,9.484201753376459e-05,0.00012227360907229328,8.234937682353775e-05,0.00010799979115102737,0.00014733348742762813,9.013317330052497e-05,0.00016865449640754958,0.00011959498349826034,0.00015239610711048008,0.00010352357094008643,0.00015339499908786303,9.315406932919147e-05,0.00010062996769005606,9.019871563538704e-05,6.59113573762748e-05,0.00012922804832736344,0.00017457866503275382,8.416015216905064e-05,0.00012520774145698737,7.2390201406951e-05,0.0001695364925105498,9.727275916601494e-05,0.00010701504073702767,9.991625831189394e-05,6.608348971338345e-05,0.00013397384381840007,6.974518571652899e-05,6.706722417661526e-05,0.00010944798709567425,0.00020783616432118668,7.315462145268797e-05,0.00011741721630283706,0.00017144899674387777,7.49805802199908e-05
8,9.192008249114548e-05,0.00010759473864148667,0.00016565084006021143,0.00012015709325765909,8.446197334774853e-05,0.00012840150706880661,0.00011213056144006406,0.00012155750474125872,0.0,0.00016102459408396524,0.0001100712067242537,9.072896153766335e-05,0.00013856404184450988,0.00012157401588220373,0.00011621442361186364,0.00011583277737795657,0.00015307584219932002,0.00014736159020257931,0.00010104898733706329,9.501035719064417e-05,0.000149383820346276,9.235282272575387e-05,0.000128168418400716,9.619028367715403e-05,0.00010300709151995867,0.0001574591160836927,9.69308150693123e-05,0.00011775468892509541,0.00010911571777752011,7.656171172745582e-05,0.00013004521945074744,0.0001343069456630691,0.00013830178988754712,7.30131358887877e-05,0.00011330847992554685,9.861628126271236e-05,0.00017661536660894148,0.00011029171421244224,7.911943332803755e-05,0.0001210813318333534,0.00013697382515625182,0.00014202621724301024,9.23143054716771e-05,0.00020571431079662684,0.00012210975818432283,0.00012174202656243815,0.00012754743834860008,8.14144471873424e-05,7.843114037825542e-05,0.00015564077042469284,7.948218018265715e-05,0.0001675610213987665,8.703251169057728e-05,0.0001561339235168979,6.633464604225189e-05,8.753111605747499e-05,0.00010382156588672217,0.00013247027087618236,0.00019371020684415553,0.0001544699189984779
9,0.00013239944848864648,9.478663677041096e-05,0.00011347475507537164,0.0001104262191761812,0.00012864599736790862,0.00011186609506228381,7.614463475653905e-05,9.559821771533624e-05,0.00011549148473277785,0.0,5.179501304940264e-05,0.00011548185008485119,0.00012036972255922843,0.00013597900741799717,7.177223776605485e-05,6.972350772731428e-05,6.801451685470391e-05,0.00016202728990019098,7.941207610304302e-05,0.00012076084655799931,9.083963745844977e-05,6.954900393700363e-05,0.00015011570992975475,9.896159487164296e-05,0.00010356596611581119,8.967407194079663e-05,0.00012646947666892204,9.262312756411839e-05,0.00013881422951055836,0.00012147568842401927,0.00013325115768110643,7.824606176747954e-05,7.100289107348371e-05,5.998223110277016e-05,0.00013440352424622234,0.00010413323278837897,0.00012757423695977543,0.00013436051581072183,0.0001217834712556862,6.898741608294992e-05,0.00016781945130530927,0.00015290050364318887,0.0001615851328630796,0.0001461412889065828,0.00013291582169232423,0.00010856403413393636,6.165105863029895e-05,7.305689763565979e-05,9.139970776032788e-05,0.00011731518908546943,6.526562820756432e-05,8.295132382242348e-05,0.00014369174085717098,6.068879343398847e-05,8.201219096275443e-05,8.904673297169603e-05,0.0001250133673371904,9.70619692012361e-05,0.00011476083153867747,0.00015741697067324107
