,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018806120907072127,0.0001966226975464275,0.0001473729946534454,9.340398660633943e-05,0.00011914038239062313,0.0001166575931840582,0.0001365394688879345,0.00017138743432054337,8.289657554223064e-05
1,0.00011138827896412217,0.0,0.0002159784060134306,0.000157449339046182,6.022925758314067e-05,9.021074900121457e-05,0.00020132964499508174,0.00011755211352199951,0.0001244404525739159,5.6360912954218194e-05
2,0.0002390935334012859,0.00010708512709777597,0.0,0.00020046723648339164,8.5530389020736e-05,9.078453905892492e-05,0.0002004699911135296,0.00010877927219639851,0.00018206227416089083,0.00011102680937366888
3,9.974784240050317e-05,9.396820574665929e-05,0.00015858382386137795,0.0,8.360106034252522e-05,7.51834349162265e-05,0.00019501912007677662,0.00015362159805368985,0.00023462026199160669,0.00013830227578983526
4,0.00013324640887991704,8.142152926610852e-05,9.944265380924573e-05,9.26067913142242e-05,0.0,5.1383569740602474e-05,0.00012552325305606492,0.00010031508747157827,0.00017695511291291246,6.866819854659505e-05
5,0.00014502975890199859,0.00017168334164735996,0.00012827774674488475,0.00023427030927558427,7.290523374730376e-05,0.0,7.796532031135423e-05,5.3570245843720175e-05,0.0001459932284808668,5.370886820478036e-05
6,0.00011198645918989498,0.00011579245362307589,0.00011252564840172647,0.00014338724233629987,0.00010124382551612247,0.00011435299227051346,0.0,0.00016489794449486313,0.00017595639097538776,7.836437210421278e-05
7,0.00013596554630674625,9.665983879906013e-05,0.00012274180835251578,0.00011709294320802183,0.00016150115924063946,0.00014768491351448346,0.00019425570010260052,0.0,0.0001310294117899414,6.742556823572648e-05
8,0.00018438669279762093,9.411481748110223e-05,0.00014172047817622674,0.00012640442238898175,9.418654699044512e-05,8.682970355786388e-05,0.00012906423975322514,0.0001328351140822668,0.0,7.059099225579474e-05
9,0.00010796277132260261,8.685993719536956e-05,0.000114658095215534,7.720373698347122e-05,0.00013398355333531646,8.710479784042179e-05,0.00011523449055337967,7.783566978795093e-05,0.00011244083126212604,0.0
