,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001387739742404303,0.00019155445578725744,0.00019079361100093843,8.103859224780744e-05,0.00010647500953707385,8.705468197588639e-05,0.00011088432701628649,0.00010104074987185685,0.00015767221867986025
1,0.0001383225285879265,0.0,0.0001792659524382188,0.00019154145546020356,6.569476753028202e-05,8.446429966345294e-05,0.0001251746271386054,0.00015923876289901723,0.0001556985274312627,8.764620048034101e-05
2,0.00017286186919900025,0.00016141542390573686,0.0,0.00031258039185908703,0.0001044906078836527,7.055962792852791e-05,8.684252971109989e-05,0.00011610785464677874,0.00028192414502626185,0.0001329529366173521
3,0.00016489018220343377,0.00010767121651964762,0.0002134892373109781,0.0,0.00010058280571228353,8.576543271077966e-05,0.00010982530584913555,0.00014715677709162717,0.0001470697281739392,7.620257165192506e-05
4,0.0002248527397858067,0.0001358152359687409,9.723913336374555e-05,0.00021252124767839734,0.0,7.470781689677198e-05,0.00012341886865720067,9.829670756155184e-05,9.442601798457083e-05,0.00010288834434643831
5,0.00012487922069090527,8.468045201781934e-05,0.00012642487020899854,0.00018565056808525458,9.453114835600446e-05,0.0,0.00015007681384767422,9.236526532425318e-05,8.019654946503856e-05,9.689617982698074e-05
6,0.00015418520251802008,8.442395185304497e-05,0.00016742697134831448,9.252709009071157e-05,0.0001732048209405613,0.00011773465887808095,0.0,0.00020775265210595,0.00015163945563793674,7.341046045250065e-05
7,0.00015981737700787244,0.00010873752828580048,0.0001870111793533888,0.00015805998541675457,7.677957412079621e-05,9.893370997979537e-05,0.00014955273423279412,0.0,0.00018032495253142265,7.11944808605538e-05
8,0.0001960370135498333,0.0001332131083138213,0.00017742011155046775,0.00014800194407156065,6.440086931230955e-05,9.129491419567234e-05,0.00015438519835028408,0.00011338991746807217,0.0,8.827585374767814e-05
9,0.0001430228338815723,8.790662275860336e-05,0.00013328362827753023,0.00016692374773884656,5.374296371855912e-05,5.652535596828578e-05,6.962066054615169e-05,0.00013247602615847922,0.00012124335600988464,0.0
