,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011421074802189327,0.00017149934078738516,0.00014286027138313097,6.245391490233921e-05,0.00013374195436225247,0.00015254278575034655,0.00015584300472144726,0.00017195687292654996,8.238598252835767e-05
1,9.74216130309146e-05,0.0,0.0001632660054550024,9.971486078285027e-05,0.00010799513751882223,0.00016446625366704784,0.0002097514913500174,0.00015215509999419707,0.0001397143821874955,0.00010982560623796415
2,8.605934859222821e-05,0.00016614302273787628,0.0,0.00020448920997525252,6.42622346706111e-05,0.0001317320561960853,0.00010986258597588202,7.976919647281211e-05,0.00018967914671617813,6.453832977348108e-05
3,9.512870085471785e-05,9.017963112117372e-05,0.0001626218565375667,0.0,9.561351956096204e-05,8.821184381600561e-05,0.00018713839726311728,0.00016171417709314367,0.00014544800430747835,8.637226457723147e-05
4,0.00018128404002934963,0.00015782824664013593,0.00010727114988369507,0.0001389617124545829,0.0,5.3864277028095896e-05,0.00011592065083083447,0.00010605790036203892,9.639466069618647e-05,0.0001245582334598045
5,0.00011169022045766171,8.419594494825559e-05,0.00010196234862425656,7.841506727277432e-05,5.619525857207157e-05,0.0,8.126044766435396e-05,6.998767001263853e-05,0.00012397646442155653,7.831822859414253e-05
6,8.147500120013975e-05,7.609327188593472e-05,0.00014654041003530916,0.0001430347725902701,0.00010909740489266219,6.729390260851792e-05,0.0,9.84959926382723e-05,0.00012501482075360487,0.00011080475411072378
7,0.00015755244154700855,0.0001242326921398895,0.00011002116345418013,0.00012493397765857048,8.660685295577462e-05,0.00010120808750225986,0.00014506324862041632,0.0,0.00017873232786696055,0.00011628993199910082
8,0.0001373105227943062,0.00016098026526799254,0.0001572827158321792,0.0002003964998891306,0.00011810466283821965,0.00013079366802828027,0.00014154899946257826,6.400466712542632e-05,0.0,9.074838348816194e-05
9,0.00011363955469635962,0.00011317162816738157,7.910752815153656e-05,0.00016711217945556645,6.734008056631794e-05,5.673960483358828e-05,0.00013206555328242267,0.00010634989065213803,9.113242958370937e-05,0.0
