,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001316441524588331,0.00013042310659034382,0.00011549824029039476,5.9466868574102395e-05,5.139726305230553e-05,8.837018927696224e-05,0.00014013755584908633,0.00011931436820253102,7.365064293525934e-05
1,0.00014376054497443563,0.0,0.0002467450029053851,0.0001737788592600046,9.095550404565424e-05,8.287714388456518e-05,0.00017410372759928434,6.190300347291776e-05,0.0001844562499132842,6.827087984963246e-05
2,7.358949302279096e-05,0.00017932529069521932,0.0,0.00027889686722776274,0.0001323552158683417,8.451166063455885e-05,0.00022756585084621607,8.88024927394433e-05,0.0001487573374379345,7.657590704092469e-05
3,0.0001606745803075391,0.00012228971950059236,9.986432229316529e-05,0.0,6.578112483344642e-05,0.0001210225558644596,0.00018900742144603393,0.00010379890317524237,0.00017404399082564766,7.991855335752978e-05
4,0.00019632354442959612,9.223118387300927e-05,0.00010856593634786558,6.455464957527206e-05,0.0,6.19414801603543e-05,7.754373190359654e-05,0.00010697055594418433,0.00013009607233141224,5.6549591360674415e-05
5,0.00011106382673176215,0.00014940072230859385,0.00010066674513219641,0.00011329007080113756,7.527372945881433e-05,0.0,0.00020808533676278308,0.00016138628247012757,7.786718533763957e-05,5.056829020751684e-05
6,0.00015210288806550618,8.371233820324e-05,7.294318373033159e-05,0.00022223163660773382,7.811336747423659e-05,8.306929628431414e-05,0.0,0.00018792693315119744,0.00018315659227545778,8.269534594119478e-05
7,0.00015568405347639685,6.704995351951602e-05,0.00017204383396201328,8.955371845810475e-05,7.830545313538287e-05,8.114121917501063e-05,0.00014845666517347795,0.0,0.00013868427378355347,0.00010094203741827175
8,0.000154626341355136,0.00011253666261237412,0.00018086554882546218,0.00013150466763270358,7.923088622715465e-05,8.189986406915833e-05,0.00017146479027953625,0.00011148725314357195,0.0,0.00010000978900705293
9,0.00011989883444888713,7.185604444133182e-05,0.00013802737518266717,0.00013982709342636853,0.00016960869470226188,8.658916403591718e-05,6.641960199788915e-05,6.863878547624534e-05,0.00012068016318943834,0.0
