,0,1,2,3,4,5,6,7,8,9
0,0.0,7.692338664158265e-05,0.00014766006268826615,0.00017126749650977677,7.407611415018712e-05,8.735600425224344e-05,0.00011928537017454989,0.00018279914562563794,0.00014617882250578642,0.00010582290245525026
1,0.00015655013640061152,0.0,0.0002217073894356373,0.00017322088083566328,9.554032646294279e-05,8.28476589313333e-05,0.00012092677030130344,0.00013608620650460324,0.00017301203780930083,8.92931798679688e-05
2,9.980366060113873e-05,0.0001820298907351102,0.0,0.0002459717340732678,7.480860712410127e-05,0.00012246333436554996,0.00016391757366218028,0.00010955835670642436,0.0001537152916353219,8.776487193088187e-05
3,0.00017079007608446263,0.00011266606242273396,0.0002148550775010851,0.0,6.74953172811245e-05,5.8304930545048666e-05,0.00016264295516972655,7.19065796186754e-05,0.00011413496110455507,7.483544879568079e-05
4,0.0001106321227739445,0.00016302565757739452,0.0001345394559219344,0.00010316544013418977,0.0,6.523298042528309e-05,0.00010137640547933644,6.060163980704376e-05,0.00012478250162329288,0.00011170174476320409
5,8.342475104455655e-05,0.00016649048100555113,0.00010491732450513038,0.00016786840800361012,0.00011308858279435696,0.0,9.397187162641373e-05,8.446719102933585e-05,8.348235416991444e-05,8.764470226549163e-05
6,6.9029160286919e-05,0.00016425347497142593,0.0001438944538386908,0.0001750873800651762,0.00016292698760491533,0.00010684871367022383,0.0,0.00013786424700272773,0.000151841344722936,8.658362275690438e-05
7,0.00026763717678680366,0.00011572305220101082,0.00016475411510444364,0.00010178063706642898,9.98782894811133e-05,0.00013872852924796936,0.00014601387639954984,0.0,0.00023480615412882456,0.00013515796700227798
8,0.00012031072946559182,0.00010988768669387833,0.0001639704469558074,0.00015843372819221056,6.355149476500723e-05,6.210161099323533e-05,0.00010250909297000422,0.00011633385204305056,0.0,7.060865128438837e-05
9,0.0001452893274736037,0.00012075799885051589,9.243560148682341e-05,0.00013549247231097781,0.00011896714582871174,9.042786401595602e-05,0.00011134919196323149,0.00010853866480271945,9.188253624169998e-05,0.0
