,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010562205393625137,0.00012332968666198873,0.0001541224703249797,0.00011985869839864747,0.00011272816196315626,0.00011591609800550842,9.094228279042459e-05,9.841986633695308e-05,0.00010042921237753221
1,0.00022329051261945772,0.0,0.00010730518779709544,8.894772176043904e-05,8.45091080587987e-05,9.538463132770223e-05,0.00011701539729513476,0.00012903559216631064,0.00011999468023983792,7.456237325658782e-05
2,0.00013365386417054926,0.00011689358190651637,0.0,0.0002110803153887599,7.350720160250952e-05,7.782418384806373e-05,0.00018021771398047718,0.00013299544350894822,0.00015869585581252622,0.00014998793465459276
3,0.00015362889312104847,0.00012738406201452988,0.0001374644150246481,0.0,0.0001074875106547413,0.00011042688916229272,0.00016396413575389893,7.7287918324163e-05,0.0001287453682876558,0.00010931298048717128
4,0.00017171826499278898,7.866757744474242e-05,7.192211784313094e-05,0.00021509008301161126,0.0,9.844578459636013e-05,0.00010064738927213178,0.00013533749694714519,0.0001554936734203619,5.765795371971145e-05
5,0.00013310968384199238,9.774187786642589e-05,0.00012686422854225462,0.0001252937819756135,6.617620929790736e-05,0.0,0.0001648434130934741,6.54231216905187e-05,0.00014972089344287288,5.9993130924722344e-05
6,0.00015738241776962366,0.00012561174880788286,0.00013644039363330194,9.434912755100355e-05,8.910539927921666e-05,9.973933294139395e-05,0.0,0.0001149675490911299,0.00014056808349851348,0.00010072241154625008
7,0.0001618722207284308,0.00011571158463065665,0.00019188412625298183,8.106150374122214e-05,0.00010449744646509822,6.0676375426692846e-05,0.00018709761019639062,0.0,0.00011164530420022315,5.7762562596936235e-05
8,0.00012806619674391335,0.00011002026157403474,0.00016315831480960934,0.0001898985214328719,8.91329789155791e-05,7.089935375242698e-05,0.00012233081716131645,0.0001696051210203682,0.0,0.00010110447517096306
9,0.00013178940464715584,0.00012877884981674404,0.00011589888312872672,0.00016792674385850798,6.221495454830422e-05,9.288963118238217e-05,0.00010699994298937929,0.00010053092468027313,9.793868425740751e-05,0.0
