,0,1,2,3,4,5,6,7,8,9
0,0.0,8.899898212737886e-05,0.00020692978674673938,0.0001239840084169713,0.0001081894107294663,8.335996991629473e-05,0.00016839004449108522,0.00010996493051754268,0.00010803440725228703,7.107572859207557e-05
1,0.0002124329463730668,0.0,0.00025705637379923947,0.00020599782393942328,0.00012037311071575373,6.57187548106122e-05,0.00014881028691237283,8.228853902256558e-05,0.0001214159856922888,8.166396527079371e-05
2,0.00015807804245631844,0.000127521212080291,0.0,0.00019680012683138788,9.897382702307578e-05,9.670949038235156e-05,0.00013516143971924234,0.0001395394402328318,0.00028222597986641857,0.00016657229216075374
3,0.00018060798943399185,8.204251651677735e-05,0.00021998692677269464,0.0,7.476893576929196e-05,0.00010322510211669169,0.0002712575930712049,0.00013594218057787533,0.00012286388299908148,7.500232418892386e-05
4,0.00010493697112769155,6.705962099189443e-05,0.00016356531190581813,0.00010765933971393574,0.0,6.402550947645385e-05,9.441238380340051e-05,8.027513350953328e-05,7.048604318998792e-05,8.799681393914425e-05
5,9.105896470648911e-05,5.731682219248642e-05,0.00012191653806242966,8.620800979421886e-05,5.530921519453445e-05,0.0,9.014662791522127e-05,9.958525811170801e-05,0.00016325956232989236,9.177022211801935e-05
6,8.11108336299388e-05,0.0001172564568434272,0.00012743289167074944,9.303429931677824e-05,7.626915488864572e-05,8.665806956279739e-05,0.0,0.00015068777635713205,0.00013699691882785686,8.07604658803998e-05
7,0.000139655237760685,9.62250064106715e-05,8.413799003863661e-05,7.8310093434668e-05,0.00016232508021003005,0.00012877270239437788,0.00031241216613053216,0.0,0.00010688633352748501,5.831154382984069e-05
8,0.0001497083829049141,0.0001859042289241185,0.00021555064350690264,0.0001294722907891669,0.0001189972196052542,0.0001021888637748507,0.00013843044213050746,0.00012158211529237694,0.0,0.00011796076913303711
9,0.00010298300471678659,7.760847455074564e-05,0.00017289284449034445,0.00013473315411305993,8.849009206997389e-05,7.221646876748907e-05,0.00012369962876818347,0.00010453375688033186,9.493866644111246e-05,0.0
