,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015695949907702165,0.00012000742085264546,0.00021296831302486938,8.738207122435764e-05,0.00010646872619431346,0.00018604676075745932,8.681914642517313e-05,9.466923698535052e-05,6.1592923311465e-05
1,0.00013672594017253062,0.0,0.0001754177229277857,0.000171058583311257,0.00018891842695768567,8.509506904178448e-05,0.00014036537806505408,8.079304739296359e-05,9.565717946705055e-05,0.0001325585112135305
2,9.476252507875764e-05,0.00016208111048559342,0.0,0.00021060806325206124,9.651495851798401e-05,0.00010120940173275398,0.00010613734882531345,9.745167501264246e-05,0.0001561968943158631,9.801401725950178e-05
3,0.00011078649890547611,0.00017032901119391403,0.00018800911498763033,0.0,0.00013791370976323024,0.00016113087945170194,0.00011879116340256479,0.0001413269699565989,0.0001696164506543345,8.409950908325492e-05
4,0.00014463651249194546,0.00011840232197585212,0.00012610972912566748,0.00011333863621279975,0.0,7.230459785582538e-05,0.00012839809350827068,0.00010317726497419092,0.00011378248480768585,7.591635541739409e-05
5,0.0001545402968306919,0.00011212568733546384,9.25282170608861e-05,0.00010573135878355852,0.00010322147239798934,0.0,0.00010430962649404858,6.777991527819739e-05,0.00011629772323310978,7.147605536916488e-05
6,0.00015016815437692276,0.00010542993196270313,0.00022549714947090442,0.00015064946728912866,0.0001009814703739332,4.7646513310677564e-05,0.0,0.0001383168816810524,0.00014914383379334266,0.0001009546284865605
7,0.00013510102930819521,0.00013414382013434036,0.00014637008363548626,0.00012253124406695731,6.674523278969697e-05,0.00011001199886040488,0.00017466348541752001,0.0,0.0001471119239456969,0.0001158351625909028
8,0.00012959085740263824,0.0001485837018161112,0.000190358732960899,0.00014161351324880938,0.00010698170395818814,8.880680009229479e-05,0.00015780110936824596,0.00016387983447446562,0.0,0.00010590900938615976
9,8.735456980369312e-05,9.26073792932974e-05,0.00012562448524637096,0.00012762946703760134,0.00012886979435104676,0.00010527183765382195,7.386655765048871e-05,0.0001230234663344513,8.289981636517933e-05,0.0
