,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.17343812685913e-05,0.00013404298354715457,0.00014151488109767564,0.0001297147101370879,8.87821757159099e-05,0.00021052372745400969,6.864865540021907e-05,0.00016842117224380324,6.375635957038936e-05,7.612090383415349e-05,0.0001065565855122712,0.00012867911138191642,9.317092835922923e-05,0.00010401900426478584,0.0001058403244454842,0.00011243464443617158,7.269761644685173e-05,0.00021021909800179764,0.00010003273071228616,0.00011940648850536409,0.00011293192059675377,8.800383583451327e-05,8.792093610476244e-05,0.00011723198339509266,9.61986015842186e-05,8.871640389137786e-05,6.167366486874891e-05,9.249999747221315e-05,9.782508351528519e-05,7.506625704044393e-05,9.529641518129554e-05,0.0001635867439938344,0.0001018651870817707,0.00012392904380611642,0.00011996823015412329,9.328658592878225e-05,0.00010489307191520334,7.807272350304119e-05,0.00010386896714344426,0.00011761924854964813,0.00010598546989885572,7.360281580983247e-05,8.291469861839591e-05,0.00013475654595170294,8.27615141936716e-05,9.661321709731813e-05,0.00010465277640842204,6.644664192247792e-05,0.0001307838181269434
1,0.00013111060739803552,0.0,8.418107564466941e-05,8.285148694052316e-05,0.0001109223567508528,0.00015029277312646216,0.00013780956603660875,0.00013173440011673558,0.00013817995781667308,0.00012874456842753852,0.00010105685108682405,7.682481598535137e-05,9.674000158483895e-05,8.835834743705406e-05,9.330234138125911e-05,9.73569428816295e-05,0.00011447621674403249,9.192862231493189e-05,0.00012574351342547623,6.52488309029517e-05,0.00010576575176228643,0.00012967499092236365,0.00012099571021655728,8.380154656298452e-05,7.399118356445315e-05,0.0001295579708644574,0.00010259671411152767,7.700328068121099e-05,0.00012193687604789439,0.00010467798466081564,8.421685881536037e-05,0.00013379050346756113,0.00012716960322767867,0.0001354054443971339,8.123572790266309e-05,9.616006275359956e-05,7.896847814150986e-05,7.334909194215973e-05,7.28208246248183e-05,0.00011134833493696318,7.501239075012222e-05,9.050952195621792e-05,7.228989686519917e-05,8.924113703088127e-05,0.00013461254610574157,7.153401358547237e-05,0.0001108494071656968,0.0001040353451559927,7.182044924897167e-05,0.00010440629749814887
2,0.00012428831237095128,0.00010693904347323542,0.0,0.0001473106664407957,0.00010774048939416245,0.00014160330427292342,8.513070110645076e-05,9.124240514503755e-05,7.449504350514801e-05,0.0001542036792289286,6.968013251993313e-05,0.0001195816623262393,8.1345937978957e-05,0.00010854594888403235,0.0001651899896922761,0.00011991195337292197,9.690439737964596e-05,0.00012360024122035974,0.00015985919083093907,0.0001122015861255873,0.0002314685447638102,5.93691808561842e-05,0.00011966034644017352,0.00010219322645400136,0.0001026888521230035,9.030214458948075e-05,0.00014104927771062,5.506119247811808e-05,9.619050527253787e-05,9.587567760386089e-05,0.00013457059435842872,0.000195861119686413,6.982337175492127e-05,0.0001258282676368684,9.693356701409868e-05,0.00011311149457526712,0.000166440402756514,0.00012659291627645054,0.00012993999838985267,0.00015567657871189743,0.0001543712097525173,7.482746519629112e-05,9.426687986839908e-05,7.477712150130846e-05,9.113474448911731e-05,8.87725265174757e-05,0.000105384762248392,6.136782137574048e-05,0.0001117322507036471,0.00019154166236519108
3,0.0001600142966258521,6.835597599961719e-05,0.00018300490531806464,0.0,0.0001683734497355879,0.0001306489921371428,0.00013587941315439055,9.518161337656878e-05,0.00016865723057031513,0.0001234236562982034,9.175332705800836e-05,0.00015648084619688212,7.093384984080822e-05,0.00010805548523358421,0.00010172251649506442,0.0001334298740810562,0.00010494172073353578,0.00011066169029863153,0.00013449549582250265,7.844689851273934e-05,0.00019787239868680162,0.00011340593336350565,0.00015901197982742075,0.0001599737920266782,9.010008683379158e-05,0.00010457040925414354,9.450929309114566e-05,0.00013305936253547347,9.344070858275906e-05,0.00011608448084736892,0.00012561916349943813,0.0001713425243382408,0.0001283485624597323,0.00014582135689636012,0.00015211581504476354,0.00011907145381585218,0.000126770995078021,7.612964123785657e-05,0.00010755738488950373,0.00015445440206019172,0.00013296825358063784,6.344636866598881e-05,8.297875928563402e-05,0.00014589999585108322,0.00014699650915929734,9.452421044612142e-05,9.561936681068008e-05,8.51763993964529e-05,0.0001018729578301942,0.00012751158556156375
4,0.00013733979039780314,8.032058077506101e-05,0.00013598892402209587,9.626270546578865e-05,0.0,8.370740771631708e-05,0.00012520809867513024,0.00011931034236165649,0.00010742451659806457,8.188839963826665e-05,0.00010372310918838878,0.00011816339686471579,7.739435154396062e-05,8.775128630852438e-05,9.749605762100016e-05,7.474820801680195e-05,0.00010472949773522345,8.760738384237214e-05,0.000139277105973579,8.183398017982622e-05,0.00013013145255111005,7.592707822491169e-05,0.0001390318979776951,8.09805730057916e-05,9.515452557063953e-05,9.445143865212184e-05,0.00011620224271973824,0.00011761494026242322,0.00010325068409188609,0.00012587753274410143,0.00011537056941986146,0.00018806285769888575,0.00012698721162361743,0.00015172253021248594,0.00014526206064695204,9.955512760019397e-05,5.8955923914568604e-05,7.456791185837743e-05,0.0001753205856504641,0.00018988604395880795,0.00013865968006181065,7.351275664407873e-05,8.886324821809395e-05,0.00011267199337678615,0.00011838977092932992,0.00015509530209578513,8.547433680412164e-05,0.00010922734167188866,0.00011177340463546434,7.31078802828218e-05
5,7.34370873227407e-05,9.332306066177393e-05,0.00010992850191058918,6.0009128208343126e-05,0.00013230860297998526,0.0,0.0001573944917098931,9.644928418387947e-05,0.00011141634056584375,0.00014537182316874266,0.00011002132439758899,7.429051300921343e-05,7.355406192517378e-05,0.00013261150263612484,9.460128293789159e-05,0.00016840467534578974,7.531915131559272e-05,0.00010140991487199413,0.00016556247601962336,0.00015330923197795311,0.00010099096146069317,6.20859375011976e-05,0.00020410087994611267,0.00013872251373980754,0.00010800376219504642,9.744946482414327e-05,0.0001618091803044789,6.415972570836832e-05,9.47287117458578e-05,0.00012870325947771756,8.369549020080453e-05,0.00011907781325541032,0.00010052334048098228,0.0001009228479972013,8.105248768067909e-05,7.25047889467204e-05,0.00013144719718921044,0.00016483140401680167,0.00015046584804567794,0.0001890928996181673,0.00017485807442098536,0.00010343916180384864,9.054816797943971e-05,0.0001315227614195181,0.00011476335372781622,6.903922846920059e-05,0.00012362848519258514,9.118241669304558e-05,6.693561981225738e-05,0.00011566096581103651
6,0.0001129328514690816,6.748567396284062e-05,0.00014100887325011117,0.00011829433789839168,7.935127428463077e-05,0.00011651032360787533,0.0,0.00012551021861382372,0.0001036110638744884,0.00012844064501545198,9.236106443954634e-05,6.341471161645255e-05,6.879724322821978e-05,0.00010080914765744392,0.00010225215469964732,0.00018507722104535324,0.0001974539637606192,0.00015704546507124106,0.00016161138059456347,7.057937482396576e-05,9.536814447112594e-05,0.0001472651657299722,0.000202260078533774,7.251130184135125e-05,0.00011347487853104683,6.632930754541967e-05,0.00011309751443769026,9.942733213392328e-05,7.63743077039912e-05,0.00010639805332173702,0.0001457873844815217,0.00017313896112913218,0.00013737794534583522,0.00016273012637449044,0.00016626417758332338,0.0001628324954573096,8.993087474053324e-05,0.0001028950377683846,0.00012942012306381426,0.00018288943632059257,0.00013929154129519095,0.00019859829781395454,8.972251284991853e-05,0.00012556086217016792,0.00013930530062483985,8.209551799071389e-05,0.00011683347530904638,8.752746028279578e-05,8.437582454361134e-05,0.00011064498848624386
7,6.358883507884722e-05,7.530756578279212e-05,9.610796838740349e-05,8.266170972648353e-05,0.0001134494357032121,0.0001649825505030804,8.933021414571863e-05,0.0,7.423901576095918e-05,0.00013168703921672968,0.00010794494107724536,9.488786120397025e-05,9.961450012685578e-05,7.414688227121223e-05,0.00011086168492862267,0.00011325400720759846,7.895575320406621e-05,6.5343830760285e-05,0.00011500207139323454,0.00010819832688118854,9.248672404602371e-05,0.00010660389922709544,6.4641954400603e-05,0.00014197932679391355,0.00016509103397195033,0.00015366006278523585,0.0001071845472184919,8.600050652133281e-05,8.79552540641608e-05,8.68325941892268e-05,0.00014245693879823038,0.00013163511902247458,6.799507959187098e-05,8.457633898677592e-05,7.796948191072127e-05,9.086703859380462e-05,8.645398429382821e-05,0.000146725742214772,0.00012259930396524694,8.806953123797088e-05,0.0001331974268270066,7.04608591942128e-05,9.816543580563639e-05,0.00011885298090073518,7.280908900217113e-05,8.211833040512057e-05,7.327856062082979e-05,7.206931797798488e-05,0.00017418217426517173,0.00015362599147169994
8,6.919497219741773e-05,9.497887944748921e-05,9.904379160212809e-05,0.0001398113227902415,6.38947425050744e-05,0.00014607654948117088,0.00016680504069559927,8.52014519299711e-05,0.0,0.00011545053689101788,8.74212844993419e-05,9.194898489414338e-05,9.767298420615716e-05,8.342222197322039e-05,9.820057829732291e-05,0.0001022539042148942,5.482195722283189e-05,0.00012630935341399115,0.00013300446480359838,0.00011963725778330864,0.00016715201551656064,7.658090755765468e-05,8.342549498317583e-05,8.962508639542952e-05,7.727768758873679e-05,8.838671648618889e-05,0.00013690878956358862,7.525394413563952e-05,7.505819281049622e-05,8.983737481582389e-05,0.00010923112373695726,9.13513864946354e-05,9.506316637181527e-05,0.00015583180259113536,0.0001264890885220839,0.00010912645820693694,0.00010442075041818472,6.810729265086425e-05,0.00013169132580969934,0.0001003817795390323,0.00010513570444343534,0.00014429424062062076,8.179647760351723e-05,0.00011015405557703968,8.97761758491823e-05,9.436445664622755e-05,0.00015162514612874738,8.568267713107855e-05,6.497422230620482e-05,0.00015721503379715718
9,0.0001632371605337413,9.819329587690192e-05,0.00012004802805459432,0.0001200604141967252,7.815399724420171e-05,6.32409925003796e-05,0.000101258582202306,9.613015727127309e-05,0.00012574999369090634,0.0,8.367527720107128e-05,0.00011763565459599024,6.192459485312025e-05,0.0001537725305151148,0.00011489034363733687,0.00013600092488263023,0.0001422681235241569,6.38324310984274e-05,9.04551490910275e-05,7.613724860513318e-05,0.00019386693102860895,0.00014133332133943927,0.00016044558590486905,0.00011128767192225966,0.00011104139528801037,0.00015992330481504462,8.580276950878347e-05,6.207768612663758e-05,0.00011137622403496171,0.00012539970182404134,0.00011129998696100761,9.224770972343059e-05,9.201894701196627e-05,0.00018566917796923672,7.910385829955533e-05,0.00010919198674370722,0.00013078981732039886,0.00012389421602566593,9.641008888655551e-05,7.288153577798943e-05,0.00021369360172897108,0.00012035895316446789,7.270131194163655e-05,0.0001311611094137918,0.00012829926520245406,0.0001423859912937358,0.00012377636679075448,0.0001156791372154757,7.671376510055692e-05,0.00013478527849454844
