,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.431399082736128e-05,0.00011479255736037725,7.47960820522211e-05,6.262757413615235e-05,0.00014946757179036015,0.00010964100550971999,5.541710086570507e-05,0.00011472163181283931,0.0001001075409190911,0.00012187957820557895,8.777355617660412e-05,5.4423363065063315e-05,9.427216809313874e-05,0.00018537562638339399,0.00017566852242581927,0.00010638844399180756,0.00012800410205185232,5.820006691012066e-05,8.032880707537719e-05,6.741074948142586e-05,0.00012025192101187302,0.00018106997262328897,0.00010278253437114893,0.00012546777298947683,0.00013682727105426428,0.00013212210460911676,0.00010725249838272122,0.00011918483400713655,8.799833192378953e-05,0.00013151391789903728,6.049603524242395e-05,0.00010860333095500307,0.0001289487568715138,6.814737817746117e-05,6.555428470956912e-05,7.436250977613147e-05,0.00017402714133009164,8.75200760702504e-05,0.00012737231484111295,9.722936515593235e-05,7.58471052976272e-05,0.0002491864995466914,0.00015457250627357489,0.00013192813800518387,7.60674577512166e-05,0.000133320211669566,7.600817822143753e-05,0.00011009678509171371,9.909040809154787e-05
1,8.919990216345285e-05,0.0,9.26049263223623e-05,6.768987216619462e-05,9.083626770396422e-05,0.00011905552417842804,7.485477413336779e-05,7.572464837233642e-05,0.0001283585685912744,9.787074041024261e-05,9.873589232918919e-05,8.819576820625266e-05,9.55049938790304e-05,9.406638329239387e-05,6.853270637871878e-05,0.00016724766074260351,0.00012556469972787874,0.00010018482054251325,7.951849184854981e-05,9.47278383993288e-05,7.85545923642741e-05,0.0001123913620297048,0.00011990661261300499,0.00012843354434100435,8.159379172182798e-05,8.363136396223786e-05,8.580680851931568e-05,9.604403057646914e-05,7.793431814364526e-05,8.732323339822951e-05,7.793802422562313e-05,8.234762703069092e-05,7.575051167664016e-05,0.00014884128628206685,0.00013230060169270878,0.00012868395942705545,6.916901536408781e-05,0.0001408228788837751,6.727363869666899e-05,8.810071154998166e-05,0.00011965982775451446,9.736468656083103e-05,0.0001778085375905218,9.87639670652963e-05,5.802346304365229e-05,0.0001290332993127414,0.00010857299210988837,0.00011706761101404698,0.00011309507180704404,7.871503406109393e-05
2,0.00010732367737142532,0.0001337320650287338,0.0,0.0001429285231053297,8.8606834193602e-05,0.00015020508487002604,0.0001421020302455379,8.449287616757551e-05,0.0001465583350732747,6.790835493439232e-05,0.00011548007388053485,0.00013634363157463125,6.30851970777451e-05,9.157411613838725e-05,9.458325088579655e-05,8.195305325939786e-05,0.00019420149902076554,0.00010567241902170258,9.77098186650799e-05,8.424257965659173e-05,7.975038818303721e-05,0.00010589818443616413,7.231516581247759e-05,0.00013805610262034861,0.0001479817758594956,9.5064621493743e-05,0.00017102702256632105,0.00018315806083563438,0.00015280275278539373,0.00010430116755779475,0.00011660138271370428,9.945623031819456e-05,0.0001102520076032547,0.00010074691598321042,0.00010688679100183882,0.00010330448950781075,0.00014880945492662666,8.123337904041288e-05,6.931345643961433e-05,0.00010544052123537033,0.00011450341482473931,5.497006375609705e-05,0.00014576945675954327,0.00015188281662192478,8.994289768539448e-05,9.7362176144731e-05,9.896586708057948e-05,8.092671365848656e-05,9.940023718617449e-05,0.0001413784773304044
3,9.047190548377534e-05,0.00012316116554384086,0.00021210033345148445,0.0,0.000212828014452269,0.00014125341325756688,0.00013164947824883296,7.907029401835548e-05,9.081156092329622e-05,0.00011108153628555996,7.214791771854527e-05,9.361290445360451e-05,9.515455454070283e-05,7.096793137787494e-05,8.13625344849239e-05,0.00013205878550505204,9.800293005454797e-05,0.00015834164450845167,7.397868653565272e-05,0.00013371287857015103,0.00011502625598965727,0.00011356332265557161,5.975962798577009e-05,0.00010815350052153404,0.00011294188291815593,0.00015752045174110266,7.460405835576328e-05,8.033979051549234e-05,9.273656442493203e-05,7.71815326816975e-05,0.00010672955984140616,0.00012611944870920074,0.00011758071719182356,6.778101984497326e-05,6.546384899453728e-05,9.929904947577428e-05,8.584364517284878e-05,0.0001928424352846192,0.00019254602193019812,8.889786562173823e-05,9.759534792381907e-05,9.72728144674915e-05,0.00010627293541932238,0.000116224441160803,5.534142971263538e-05,0.00012795635712718013,6.839620179497097e-05,7.304905274341173e-05,5.6952181355939705e-05,6.973173155184836e-05
4,7.329819462729306e-05,0.0001266447549312275,0.000365873567460242,7.638079877153712e-05,0.0,0.0001869281081801364,0.0001681661368866742,0.00011831392738717824,9.724449903781974e-05,7.856874848890594e-05,7.503708274015915e-05,8.405389256047708e-05,8.610107504480165e-05,0.0001179931275069426,0.00011397171945494166,0.00018971545075214554,0.00014305244087451318,0.0001102721970666104,0.00010415211447636708,9.093278335630089e-05,0.00011175048296298917,5.5967723077879244e-05,0.00013505188514021516,0.00010137671342189475,8.403076826136608e-05,0.00011687022364726779,7.911988434491583e-05,9.922274134852481e-05,0.00014481306429714412,0.00011671986495045656,7.17442671238145e-05,6.027655620980356e-05,7.66094900759631e-05,0.00010678301613584686,8.915987698586089e-05,9.857836334557691e-05,0.0001857462136934307,0.00012594391185970577,7.71977224467793e-05,0.00010278638304343661,0.00011325789709344843,0.00015872013141674066,0.0001854060437025115,7.607855050683498e-05,0.00010222968119575041,6.941016883128501e-05,0.00012381258986854466,0.00010625579844736825,8.737323436134392e-05,0.00013501951886214458
5,6.413338016807846e-05,9.087933115277311e-05,0.00010972126252592003,6.494510872216083e-05,0.00015910861195886656,0.0,0.00010500026117069461,9.693497503034435e-05,0.00014361136163771723,9.415615601558486e-05,8.385098864936019e-05,8.978599391791465e-05,9.735896511710106e-05,7.530224982419083e-05,0.00011502573425314111,8.381248818847739e-05,6.883953803201877e-05,9.617673076380854e-05,9.38555407438469e-05,9.438881555719254e-05,0.000149072475301064,6.26775218236455e-05,6.045061568843345e-05,0.00012817696932738607,9.822025694604737e-05,9.183348019425883e-05,0.00014414568295783152,9.790286731157476e-05,0.000153256603260893,0.0001179890592713287,0.00014407884349750664,0.00014456853842480244,0.00015171000347022004,8.109332235583613e-05,0.00014364354985103576,9.808715912052188e-05,8.45450405427932e-05,0.00014345159646147015,8.541514200414664e-05,9.33951536034804e-05,0.00017950808048499962,0.00010476103141880543,0.0001414715876488727,0.0001012363688373183,0.00013342365841670855,6.701860555877573e-05,0.00013593854211222916,8.433394786976744e-05,9.105291855690867e-05,7.425164947774405e-05
6,7.703884226346563e-05,8.242260626074117e-05,0.00011397791900973788,7.298752296676231e-05,7.404833698173347e-05,9.304661203365003e-05,0.0,9.111858180979655e-05,0.00013971341455212139,8.484232943212634e-05,9.641812310623419e-05,0.00011080852005760935,8.72486816328148e-05,0.00011606897035509246,9.078907210275461e-05,9.135862274809238e-05,9.382929797499356e-05,0.00010607309434359679,0.00015263006341129735,8.399766006406325e-05,0.00011609414708286198,6.689078771751667e-05,0.00011869719582804633,6.14028698104903e-05,6.280499348835786e-05,0.00016005585090182563,0.00015461024199679024,0.00012515767977559972,0.00011645921082106901,0.00011067557592268115,0.0001742072619030198,0.00012333242986474577,0.00014254032547415858,0.00012794444794564995,7.513012025946392e-05,0.0001097728080450451,0.00010178880072574413,8.099497271007323e-05,9.145529297659426e-05,8.414854193681158e-05,9.358343617898795e-05,0.00010703046754965283,0.00010160360932838313,0.00010919711590832588,8.934387805030503e-05,0.00012205535805083002,7.244231238784986e-05,0.0001025527005628436,0.00012384174972590847,8.917663885109304e-05
7,6.996545705896381e-05,6.85951272918003e-05,0.00010902158601670994,9.48211822097983e-05,0.00010049660216676374,7.887977081478701e-05,0.00013432864004013563,0.0,0.00012071509453966708,0.00014430634825698255,7.419066807964845e-05,6.404514736032464e-05,7.428814316999167e-05,0.00010619568054309358,8.454612825759881e-05,0.00017368882114184746,0.00010170661178718289,7.170330410976831e-05,0.00015486017048064587,0.0001209466938702273,6.8449637376555e-05,7.866219604277289e-05,0.0001244394666849051,0.00015629175363059692,0.0001614176797890125,0.00010501464356995988,8.529669110855464e-05,0.0001521568706200793,9.37811722907073e-05,8.243184709866492e-05,0.00012145457439190496,0.00015546567976904417,6.211583526036974e-05,7.576236920761302e-05,8.314586840201358e-05,0.00010314569547328362,0.00011291330426811013,0.0001326819526767668,0.00010421590362901538,6.68134168205625e-05,0.00010617809980753277,0.00011192601957692595,0.00011023962556950764,6.456422891755601e-05,0.00010722454959935472,0.00012960573114053804,8.286409133525744e-05,9.735874127621886e-05,0.00013847029467810944,9.2220416046487e-05
8,6.578091789082861e-05,7.392589484138348e-05,9.944707510404509e-05,5.928946028549672e-05,0.00013532500332447313,8.250482930483388e-05,0.00011713208998411616,0.00010604994801342963,0.0,0.00019355134666789605,0.00011500931910328031,0.0001449758376841952,7.463880381359458e-05,0.00015539849493719654,7.771924248309853e-05,0.00010989694974959674,0.00011308436677625534,9.743302021565544e-05,8.202628191290065e-05,8.238641048141673e-05,9.643496893394337e-05,5.9684114683258346e-05,0.000276182219337285,6.938573766298078e-05,0.0001476435020552948,0.0001385808088835123,0.00011456024736222454,9.974163263398846e-05,8.132173311059461e-05,0.00017029824336786833,0.00012351999417944997,0.0001061581182158991,8.658548355124948e-05,0.00012829640895945188,0.00010019700516816874,7.634660692417704e-05,0.00010966937057179365,7.237995804290733e-05,8.818766118056069e-05,0.00012767299845957474,0.00012159943120015312,8.866583127749698e-05,8.224990902178634e-05,0.00011956282847620931,6.138940854767107e-05,0.00010542200218902382,0.00010382775514380675,0.00013709443086521052,6.473924444438939e-05,0.00014246226126036568
9,8.441394800677561e-05,9.754646115473288e-05,9.428833257810709e-05,7.977716469699045e-05,0.00011617128122231728,0.0001448765563752809,6.895731704616352e-05,0.00013651334588280883,0.00019190444737627737,0.0,0.00012312766629018842,0.0001734455855654655,0.0001215643055390777,0.00010761935220767013,0.00016748605815931596,9.336588225273419e-05,0.00010932339601527253,0.00010190247209427468,7.641742266160734e-05,0.00012280653807475615,0.00010516993114559837,8.30606466152308e-05,0.00012254440633671494,8.355133822867175e-05,7.254455341233281e-05,0.00012548566396965893,0.00011327929845065128,0.00015324993673302036,0.00011698509558259183,0.0001324382858573282,0.00015659797491670617,6.528420804439761e-05,0.00013683675503635797,8.004670694316742e-05,0.00015874493229930725,9.717258882042248e-05,0.00010077198201800264,0.00014279427750305422,0.00011206127667457645,8.429157344789871e-05,0.00017829656131200462,8.908477935315855e-05,0.00010679140998474674,0.00012720318844041084,0.00015957499459371785,0.00013067577043547577,0.00012937985984635384,9.157183766695378e-05,0.00010909012961863305,8.4835597454129e-05
