,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.800231222382216e-05,0.00010407731348202806,7.25615029332287e-05,9.544835279469867e-05,0.00010843093575245052,0.00017273061296365415,0.0001282971749137381,7.757926266682339e-05,0.00016986034438552637,0.0001600333741718213,6.458044153136282e-05,9.498496404771285e-05,0.0001031070395241762,6.501678288729369e-05,0.00014986041156105502,7.229401906133824e-05,0.0002063031882327099,6.508399406664236e-05,7.180081995731483e-05,8.755639648431104e-05,8.324011185162987e-05,0.00015540092665310083,7.275608011819141e-05,0.00011850507708623464,0.00013475140320244822,8.532010381917867e-05,0.00010904880691915612,9.748627141056833e-05,0.00010732920987393266,0.0001072472967880923,8.866211853189483e-05,0.00012057705466178447,0.00010635079856857047,9.78244292558191e-05,6.453498937780936e-05,0.0001604075819562058,8.837996122917074e-05,0.0001308740423832502,0.00013121383551865083,0.0001007410230161889,7.000322509500314e-05,0.00010493119336546634,0.00018625584359202783,0.00010883716817212334,5.188937513442077e-05,0.00012141855860334503,7.619892746382094e-05,0.00014750340270556375,0.00011047453956569907
1,8.875121883876225e-05,0.0,0.00014988818388946668,6.18960312919398e-05,0.00012091308178454818,0.00016711517493207622,7.913778361921994e-05,0.00010318596131198512,0.00015281077530602543,7.449768072884581e-05,9.43031651146705e-05,0.00010435339073390086,0.0001072331830982354,6.909561375825932e-05,7.561955527164383e-05,0.00014450638924339343,0.00012185754724320772,7.914834360300549e-05,6.812261274719444e-05,9.529372886697835e-05,6.725520988573579e-05,6.890749644991867e-05,0.00023502130446974678,0.00011473873389651708,0.00011394596964375167,9.935921119659446e-05,6.373416196395574e-05,8.302208526617954e-05,0.00012234730700052382,0.00010971830410668648,0.00010365269761029127,0.00012354934614174708,6.727511510803496e-05,0.00010350738019337698,0.000136614071322213,6.123576224908895e-05,0.000140482711782405,0.0001491416543056758,0.00016167292168809734,6.884757422997416e-05,0.00010879325179549316,6.941078225660426e-05,9.057989842383172e-05,0.00010513045551629296,9.166717731575118e-05,0.00010093934277153635,7.294510154850848e-05,9.198679148068265e-05,0.00010425568556456738,9.557654324883754e-05
2,0.00014185804938460255,0.00012749532012793727,0.0,0.00010691548881934508,0.0001984666628879407,0.00016612543499381315,0.00015273251021528963,0.00010517857229478388,0.00011595931384905519,6.947046288903726e-05,0.0001163562577934132,8.8152510444423e-05,0.00013324194334656233,0.0001250142037811658,0.00011212430201746724,9.149203406560836e-05,0.00012668640277862508,0.00011185320271261563,7.834951298304728e-05,0.00010283785222480855,7.334572215094237e-05,0.00016075877616060909,9.12372023328637e-05,8.194658481215999e-05,9.819075952239914e-05,0.00016579959532826157,0.0001059976428831554,0.00010557964998269817,9.669398192686072e-05,0.00011355723795481689,9.35672457006914e-05,0.00010891970901805669,0.00013290657442741781,0.00010460301915352675,8.802329507490816e-05,0.00012247366758919676,0.00018037307173374658,0.00011134876881586266,0.0001322799479162362,9.58862930172644e-05,8.002510291956609e-05,0.0001780886557519093,8.982468737263226e-05,6.936862783580256e-05,0.00011986405679196528,7.324181670284722e-05,6.451662998241784e-05,0.00011370665292717683,0.00011746309789776525,9.190293190260672e-05
3,8.55448277345324e-05,7.548573162234887e-05,0.0001576412892929327,0.0,0.00013012210673479398,0.00012320485221263525,0.0001413799486753609,0.00010094868634739391,0.00014716016339025046,9.712455741414296e-05,0.0001515823555857796,9.189105540698261e-05,0.00014261794019827654,9.169404324170182e-05,6.598873745243858e-05,0.0001015502462413598,9.348866314163944e-05,8.127505947212941e-05,0.00010985307478404398,8.04984252999639e-05,7.202058400124876e-05,6.115315785693816e-05,8.430166445693002e-05,7.858937706113847e-05,0.00012154375391233725,0.00013448304150003658,0.00014490230088337757,0.0001373206807024057,0.00013097716600178144,0.00010820852413091771,0.0001796562800954846,9.441695933229596e-05,8.812006350615903e-05,7.843483597647923e-05,0.0001300030289165861,0.00014863390698740698,0.00011949841080480913,7.869395085167569e-05,0.00012221008682071407,9.222048911167024e-05,8.811166701900605e-05,0.00011317103334026243,0.00011734717439536111,7.16560900511582e-05,5.2849948879919105e-05,9.717282108546806e-05,7.853075122235546e-05,9.420635167309177e-05,6.442349917404694e-05,0.00012536079856804934
4,9.234636086912306e-05,6.908600469709578e-05,7.495042227859949e-05,8.623687921313182e-05,0.0,9.51954048353301e-05,0.00010043907492534446,7.307862933401758e-05,9.40198515488962e-05,0.00011277242214236181,0.000145510173701009,8.047545063030575e-05,0.00010398286651355799,0.00010093015940213052,9.982402175372944e-05,7.935372697586035e-05,0.00010229016143520557,0.00010332352673958195,6.682064089223818e-05,0.00013235203806635296,9.85338169026979e-05,0.00011923998568847373,0.00010037960565550698,6.538722172711635e-05,0.00012780337277696772,0.00013482316434372467,8.037823177072895e-05,0.00014415369733861936,7.04813646172251e-05,7.060652484596013e-05,0.00013352933775218236,0.00011844283180155033,9.25429956545384e-05,6.056728283597396e-05,0.00010524197846067094,6.580118312852125e-05,0.0001329973716364335,0.0001757268582977303,0.00013021093040512367,0.00012483986240504033,7.18960744767685e-05,0.0001575154480924302,0.00011616121590566273,8.617576718708202e-05,9.316252890088317e-05,0.00011746210739629358,0.00010900176183044482,7.515329164803416e-05,7.198372353755161e-05,0.00014498049308976963
5,7.670135613013214e-05,0.00013415684804699552,0.000173305927042614,0.00014072874835315336,7.297115838714933e-05,0.0,0.0001287850880588997,7.571550503183946e-05,6.420920949417309e-05,8.728852678424322e-05,0.0001068546949158812,0.00021215726565536935,0.00010966489495448643,7.366683963515517e-05,0.00010543997109313688,0.00013012750656913306,0.00016281192994312252,9.141117602485489e-05,9.081322007250103e-05,7.718421059542804e-05,6.65736341083448e-05,0.00010355838166940622,0.0001224073889062457,8.473757264834583e-05,0.00010090849713560202,8.918244822815337e-05,0.00013649177300384014,0.00012872803311175064,0.00014198758942195666,0.0001317024124219636,8.935295088793776e-05,6.602697672848907e-05,6.692180204658457e-05,0.00014323852607272722,0.0001790436175198726,0.00011006135445286069,0.00015697885046295614,0.00014360921246260418,7.565441833676842e-05,0.00010412922734203038,8.741086233825455e-05,9.55068444483836e-05,6.412028078725682e-05,8.946270226345922e-05,6.5956313885214e-05,9.551624897984149e-05,8.011660675389615e-05,6.522148903233387e-05,0.00010654435752770802,0.00013683654738522289
6,7.68698625254512e-05,0.00010155755181935688,0.00012685269778847048,9.170846295259706e-05,0.00019879103331119972,8.54543157843465e-05,0.0,0.0001359270664138942,6.907821412465946e-05,0.0001126859178119126,0.00015347823067303866,0.0001342401340269545,7.741752690258032e-05,7.221253033050884e-05,9.877410561221346e-05,0.0001328996612230752,7.633355098800425e-05,0.00011009491949729793,8.892601341877776e-05,0.00011940128797516825,8.943168629917899e-05,7.702727472817911e-05,9.187080882886357e-05,0.00015683600508488197,7.439410005858295e-05,0.00013282297559214035,0.00010301858945506933,0.00013212624963616248,8.823488169340525e-05,8.837705395487225e-05,0.00013824295005580758,7.810617120239987e-05,9.751586844200204e-05,0.00010686138006485076,0.00011717070734067773,0.00011421308071273786,0.0001021600535740649,0.00012126560309086993,9.49164474838682e-05,0.00013832605368018302,0.00013404421961576545,7.86246282473852e-05,0.00013190158395597138,0.00012261835656300962,0.00012921328202120753,8.614146160534774e-05,5.5445632245272536e-05,0.00011992756599439251,7.68568440759656e-05,9.116539903595723e-05
7,0.00013156896750620684,0.00010463230489723858,9.308976156090733e-05,0.00010785060650027297,0.00017270665187996319,0.0001569515322987513,0.0001130382365372092,0.0,0.00013099923251163787,0.00013608791134189443,7.10867019906144e-05,9.506507325187878e-05,7.524502319219408e-05,6.144935984342474e-05,8.255335538073295e-05,0.00018906666463992138,8.935234823089782e-05,8.149843732022479e-05,0.00010154207321527646,0.00013392344706313552,9.644984867978129e-05,0.00012698010357818545,7.306228717238646e-05,0.000145737971235991,0.00013328066626752005,0.00010620422895622465,0.0001179622624505382,0.00014555944448769884,0.00011087453983481862,6.788173043502576e-05,8.466493000061672e-05,0.00018397929966465807,9.343186583696873e-05,0.00010837895335642913,8.391757197699492e-05,0.00015303543500383708,0.00010929916381442578,0.00015083100415547076,0.0002248825713769286,0.00012638343324389065,9.790821168022432e-05,7.623881605559906e-05,6.0944240536434105e-05,9.83054471881798e-05,8.148773221108177e-05,9.291993320346472e-05,6.776187613469427e-05,9.281286503685129e-05,6.221772320263624e-05,7.186820926806034e-05
8,7.417220826165451e-05,6.099029252843449e-05,0.00011790455527695785,5.301522262911143e-05,0.00013462963500335596,0.00012029072248475024,0.00013027919537678158,5.439771278709042e-05,0.0,0.00010981601546449258,9.429163038393775e-05,0.00010450151910481392,7.276123144854608e-05,6.509928450246836e-05,8.546538362833497e-05,9.660372846622865e-05,0.0001234946051842599,7.316531826200706e-05,0.00011783853563762045,0.00010985170835555756,7.56361757930738e-05,8.464092282630812e-05,0.00011678739943921608,6.745478990596412e-05,9.509890187892578e-05,6.365488002119379e-05,0.00011423312441455868,7.698271776811722e-05,9.289074158362586e-05,9.25541308653238e-05,9.012269179799239e-05,8.562094856629006e-05,7.460501091947524e-05,0.00015460165620686384,0.00016769303788081037,6.583302442250062e-05,0.00010845515266541411,7.907354342780405e-05,0.00012470773908012357,9.987371231604217e-05,8.030784135810183e-05,0.00011129314340170917,9.241951113471848e-05,8.318945115703748e-05,9.726094141788389e-05,8.886085620159783e-05,9.496266267741646e-05,8.147350420973981e-05,9.957155977895585e-05,7.247946561037047e-05
9,0.000143860513343282,5.8186756729385786e-05,0.00020224554259786753,9.666050689036048e-05,0.00010327785095026389,8.42534665427664e-05,0.00011376062347359592,8.704600523906924e-05,0.00012541189448601162,0.0,0.0001306687090837444,6.248224610959923e-05,0.00012879780864910763,9.442946907944303e-05,0.00020766150305918013,0.00019996394332996546,0.00013691462077295775,0.0001445647595326447,0.00010947774470594373,0.00012619840804298173,0.00012520601237624187,7.980093423328841e-05,0.0001370277690432753,8.524143312649331e-05,8.159093421383456e-05,0.0001462275568033048,6.205718370044414e-05,0.00011950471581175922,0.00012179070821227407,7.810439758593181e-05,0.00011287539482022162,7.421263592136173e-05,6.23203856218319e-05,7.292181644236477e-05,7.364354257126384e-05,6.320596236872097e-05,9.51462651918995e-05,0.00011529698189747407,0.00011688391890387676,0.00013542187183541434,6.089932686482381e-05,8.813239681461882e-05,9.944198480480862e-05,0.0001687162916581972,0.00011737670389267102,5.8543436070294625e-05,0.00013228408449656072,0.00014985287468074506,0.00011383683918808096,0.00010563752705582398
