,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001404326193563816,0.00013347719123623714,8.506644368217279e-05,0.00017160069753262598,8.026691055245937e-05,0.00010102858481113068,8.690541186159346e-05,0.00011778360511121265,0.00010972978751004018,0.00016558694258299458,0.00016617862267706871,0.00016503278149036012,8.523808126443743e-05,8.79710133108615e-05,0.0002020328248541055,0.00017535256436578106,9.86580693462585e-05,0.0001633588184850232,0.00014415589195206506,9.051095406332692e-05,0.00015001519591227933,0.0001230297014605237,0.0002140336161144647,5.9612390334018984e-05
1,0.0002097819709402893,0.0,0.00013741785201678135,0.00012833439140686942,0.00022779139713795843,8.970695206467906e-05,0.00012557746138733527,0.00012738009372292562,5.711919036194139e-05,0.00014422453663182218,0.000120761109466362,0.00010246079269499968,0.00011082711889320709,0.00012047940302974327,0.0001323635386124518,0.0001302347169242278,0.00013797081544446828,0.0001935711171198022,0.00010279617649704507,0.0001391747676645665,7.611194790733844e-05,7.355946219988487e-05,6.945240174578114e-05,0.00013158642254145213,0.0001168253980065743
2,0.00012856190631228959,0.00011713631345644015,0.0,8.821349134527944e-05,0.00022182063733550665,6.682313203920935e-05,0.00012919867802553878,7.495603695385642e-05,7.34191656797799e-05,8.990149561723728e-05,9.651950319880854e-05,0.0001659716090054958,0.00010682145371139648,9.522465656493946e-05,0.00011043473704671132,8.069494868932878e-05,0.0002108049197494692,0.00014918074493470307,0.00010228435216334545,0.00014115084459122076,6.78025840553108e-05,0.00011981541964567526,0.00015604417832549485,0.00011803691694515891,0.00010893979270900068
3,0.00014639332090631027,0.0002877023905044129,0.0002131203279098689,0.0,0.0001304066448835355,0.00010255615397751378,0.00010922659783421872,0.00015050617144343994,7.159215584405965e-05,0.00012673338312273248,8.327409526361169e-05,7.20744333654348e-05,0.00014112943915243242,0.0001400776802670113,0.00014131826101431067,7.221722075099573e-05,0.00013926191813461614,0.0001740797430058319,0.00017295283544021547,0.00017999315202519434,0.00012769112442161847,8.572606314269147e-05,0.00010996223778371443,8.602392723314625e-05,7.234715700288952e-05
4,0.00017223477872027758,0.00016606020758786765,0.00017868561848864042,0.00021916841790874228,0.0,0.00010929834588383614,7.513824228004935e-05,0.00013045335058252096,0.00012898255017744988,0.0001465119847622011,0.0001170314621266567,0.00014256350017790965,0.0001256865370554406,0.00015642701561752154,7.875582491392107e-05,0.00016780173391135996,0.00012806073179092236,0.00012731950901793786,0.00018158228969123244,0.00010831385646445959,0.00014208652336124373,0.00011983437635659744,0.00011979453855728216,0.00012733569223909332,0.00011547280353406347
5,6.960158572631112e-05,0.00013078779464197168,0.00011086346967822246,6.11586207333822e-05,0.00016275844263742356,0.0,8.41951963448245e-05,8.382854488667671e-05,8.966585137258178e-05,0.00014864014019347056,0.00010275364627475852,7.532780012266553e-05,7.858571845872952e-05,7.61625639623136e-05,0.00012545755580737036,0.00012190565973618797,0.00015319219253268009,0.00010230918499317537,0.00011423249178506439,0.00010151915882805649,7.908425623634889e-05,8.791132528876853e-05,8.784362376425061e-05,0.00014601461623909318,4.503210477815137e-05
6,0.00011569438280137294,0.00013804054532322107,0.00015919122952005082,0.00012664484429051237,0.0001533411100587211,0.0001359281733281451,0.0,8.910011552346458e-05,0.00011404772283629694,0.00011699534979202357,0.00014795738826715965,0.00015127653099545994,0.00019937956924278956,0.0001370818060930046,8.932025662365049e-05,0.0001294751646957264,0.00013485105339869257,0.00015306853460600548,0.00010601017126489475,6.81171555011898e-05,7.858695567745535e-05,7.828385412235937e-05,6.993324545246885e-05,0.0001813813256830611,8.147756449349158e-05
7,0.0001797340308854982,0.00020733410881797665,6.894678887444534e-05,9.601753202957759e-05,0.00013950864980983717,8.648157905070226e-05,0.00010611761556154271,0.0,8.525715437129693e-05,0.00015789141574018792,0.00010680670310874694,9.829553367827542e-05,0.00013185051722401157,0.00012683001864960752,0.00016553114207585316,0.00017415428643678752,0.00018894076855073167,8.678563160415228e-05,6.0191064781821455e-05,0.00012511680413572091,0.00011723612875349567,0.00015545137278772525,6.262644164887995e-05,0.00013086727999911686,8.00536973064187e-05
8,0.00019754604727622446,0.0002020768912486583,7.591698036678548e-05,0.00017897376215135147,0.00012459068584276937,8.0136303679278e-05,9.82079505083333e-05,6.780992927007578e-05,0.0,0.00013093345476307118,0.0001318437512325426,0.00020964376555783273,0.00015619041130236576,8.775864999614001e-05,0.00010575267271256305,0.0001481339413079671,0.0002047700644555254,0.00013318295377480726,0.00012986786141960834,8.024046764391543e-05,0.000110781351912677,7.340870260838923e-05,9.827788215232888e-05,0.000200362467328658,4.844085445379432e-05
9,9.898254847785697e-05,0.00010712503993677722,0.0001287912388711214,9.68848662971687e-05,0.0001683386159494114,8.827562021572214e-05,0.00014396775515651352,0.00017213712786753304,8.520771447150991e-05,0.0,0.0001250851604027605,0.00010656965500967943,8.40114889050811e-05,0.0002148299801951473,0.00014894633439714982,0.00015969627540370575,0.00025805389078016903,0.00010592938283977524,0.00011733402676092384,7.484646650371976e-05,0.00013062373095170616,7.989317548851404e-05,0.00013653888588773108,0.0001445844404808511,7.61955881150191e-05
