,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00017855323118238186,0.00021495091886004778,0.0001541385911415212,9.946091559080197e-05,0.00011529024869892764,0.00016780854955100814,7.054365206903851e-05,7.160063473492444e-05,0.00015562171597594687,0.00012845629513115215,0.00012644066243352523,0.00010915684499174896,9.07597204007616e-05,0.00010497253436532412,0.00017088844872180302,0.0001861426160750098,0.00013500854855489977,0.00012282068332346283,8.710890411222448e-05,9.534035339650582e-05,0.00015248338511863094,0.00010763403278102738,0.00016777329879803966,8.172726659598032e-05
1,0.00019011608315543357,0.0,0.0002275744634100813,0.00015197989326897138,0.00014931312000856305,0.00016248991882931107,0.0001272971430983541,8.85285622706717e-05,0.00012860390371351467,0.00012148065426903262,0.00013805401606689752,0.00020382943024251755,6.81770602249694e-05,0.00010179582376188661,0.00010255404245472796,0.00015847980887323228,0.00016261397557444882,0.00010231041227024167,0.00010386924906400848,0.0001268323503015601,0.00011339207066690665,8.482930884638835e-05,0.00015533744854196577,0.00018306979679615093,6.408452174587936e-05
2,0.00021763225603121258,0.0002230825375286375,0.0,0.0001227502625281672,0.0001629623438352753,6.686125273069107e-05,9.248533670971316e-05,7.6966442446037e-05,0.00011394577330855838,0.00011392825080817292,9.360333719001632e-05,0.00010944867108402761,0.00013965392479477762,0.00014419149718418572,7.838422535748952e-05,0.00011117001736196467,9.094407266747043e-05,0.00013631219505336867,0.00011402124717384985,8.574047675359026e-05,0.00018175966788260578,6.107208698799335e-05,0.000153951255744381,0.00015842155717971839,7.093478514502877e-05
3,0.00011454597188198713,0.0001812927453665255,0.0001417410167659159,0.0,0.00013345255444677289,0.00018546915153753627,9.648808037247861e-05,0.00011650044380764757,0.0001619842758905925,6.829663747413501e-05,0.00011286237338308554,0.00012055115744905674,8.847482506308967e-05,9.211768684456646e-05,7.916913226159171e-05,0.00011558887017546232,0.00011771927487900545,0.00010560370683175433,8.175497800519493e-05,0.00010529540426956697,0.00015135612966582024,0.00015056520874029688,8.276078710134558e-05,6.832459942628314e-05,0.00011901540459812044
4,0.00014616461918551865,0.00013809984064978994,0.00018951960803991112,0.0001262158797698247,0.0,0.00014492911888921214,6.374199165354616e-05,0.00011077009348531503,0.000130692774709696,0.00011554118225084945,0.00015952395650051829,0.00011707964044875338,0.00011471986200181545,0.0001564947963645561,8.538872593692341e-05,0.0001470876094737336,0.00022748069503637197,0.0002409672823308819,0.00012271886246741716,9.816552913881488e-05,0.00011660293502405324,7.749944639444002e-05,9.00178901377891e-05,0.00021548212514699408,5.592701011297247e-05
5,0.00012149310320193136,0.00012910285284000478,0.00015261516105905627,0.0001050517686542165,0.0001231859852697594,0.0,0.00010713579576176216,6.816058671388703e-05,7.951610599090444e-05,0.00014861124693565258,9.87122502839208e-05,0.00015771203808000368,0.00010367908131116214,0.00011646540304180286,0.00017255270891348634,0.00011559045424493843,0.00013461943732163718,9.908380688490808e-05,0.00010569621869742475,8.146496779821598e-05,0.00012671444322405503,0.0001127370242332367,0.00011169471602717447,0.00017942657582141643,8.70353440895034e-05
6,0.00011744207428446987,9.037889488325626e-05,0.00010357317657054216,0.00010419652296401453,0.00012065402079427143,0.0001332055908398154,0.0,0.00010836902381360577,8.974041575796578e-05,9.753855891661948e-05,0.00017806485920547824,0.00012206528325737631,6.778209243703197e-05,0.0001142765321851546,8.423479777332339e-05,0.00026701568995394543,0.00017974114956965272,0.00013373757673501932,6.679834180323838e-05,0.00011776877405898977,0.00017164138355258088,7.281430464289144e-05,8.328104500660453e-05,0.00012124635808458283,8.356177184240089e-05
7,8.87185730242013e-05,0.00011058081488133244,0.00010595837869020368,0.00011279765692100702,0.0001369123353039876,9.186148258715202e-05,0.00016824292181178707,0.0,0.00011838175675713359,0.00011496054952619805,0.00014120500879705116,0.00018247026288385068,6.856589563663138e-05,0.00014709146947280958,0.0001113292441621319,0.00010931774884184044,0.00012053920123566346,0.00010139835713200509,0.00010158572766326609,0.0001009445565997138,0.00015965163720896592,9.086168768587652e-05,9.954793009346393e-05,0.00010803417678386987,0.00010168545937194787
8,0.00020600779813753243,0.00018318536336959298,0.00012406055711843098,0.00021470272880668012,8.610069945308048e-05,9.060293705451369e-05,9.596076666813301e-05,8.777360629165718e-05,0.0,0.00018047502423857302,0.00011878230570354335,8.148161245141531e-05,0.0001177642245304056,0.00010038331447506478,0.0001116004274228675,0.00014080735405959556,0.0001569839602299003,0.0001248165656087216,0.00011868726674732719,6.924879096709165e-05,9.234901835152238e-05,0.00016412933446896327,9.488848578168574e-05,0.0001429814409035507,5.643306208114166e-05
9,9.187333157280836e-05,0.00018859625936191145,0.0001664367592872863,0.0001569660236802132,0.00016854591878944462,0.0001237240636055329,7.058695703750186e-05,0.0001735343995574559,0.00016326113773683582,0.0,7.629427168283844e-05,0.00014175687863188954,0.0001006224618121475,0.0001589340807142284,0.00014660992028031443,0.0001571058087207386,0.00014611089082268132,0.00013409272960956102,7.650420099844831e-05,7.943021684007825e-05,9.40908165832491e-05,0.00010827105433091919,7.981221294513075e-05,0.00016974080768130623,0.00012908054806494966
10,0.00016271411877033493,0.00025362264674891506,0.00012347883998338775,0.00011787152913592595,0.00010957273415060991,0.00012938672803575852,7.435068786668308e-05,0.00016180861365376592,0.00011928519462352528,8.993845585397713e-05,0.0,0.0001507446672275727,0.0001900553046322208,0.0001288885906759318,8.657342106899555e-05,0.0001813383688531505,0.00019461405797534815,0.00011810399387564368,0.00014187507410732598,0.00016803735510713996,0.00012987652826168734,0.00010580544361385186,0.00013024710312025764,0.00011195502034124603,5.917600691807729e-05
11,0.00012990360897035605,0.0001672098003484979,0.00015781302794328948,0.00010579715023470737,0.00013591768340789431,0.00010525516524305953,9.996451692607926e-05,8.261577997431038e-05,0.0001746303310424506,0.00013023789261894293,0.00011683833731828872,0.0,0.00016579274181148548,0.0001400691734471618,0.00012293895396210696,0.00013568608918844286,0.00021341054123075667,0.00014327269778945724,0.00016922361301301988,0.00010989165586088913,8.678852626600604e-05,6.279954498422185e-05,8.694037997786737e-05,0.0001153966983866018,7.889836009860614e-05
12,0.00017377032600692167,0.00014536712010215867,9.335721457711322e-05,0.0001526564927040073,8.148532308724009e-05,0.00016363778450786577,0.00012480858672737961,9.380214437465436e-05,0.00011055170622046938,0.00012206059212140262,0.0001753882687608183,0.0002040169721428305,0.0,9.178870403058113e-05,0.00010549243903664868,8.992555088298753e-05,0.00017616172852815497,0.00011347481484061098,0.00013540457639995,9.758655701067953e-05,0.00010777679229582023,0.00010634702093227065,8.956897326985899e-05,0.00011872290521852466,9.696137259462194e-05
13,0.0001496405545784634,0.0001179767000611987,8.798108059351316e-05,0.00012030807975413346,0.00011362134947477715,0.00011260131162981111,6.731709727480813e-05,0.00017271921381505285,0.0001270344238197464,0.00020665580668701656,0.00018037129171508592,0.00020145120605878303,9.723623063072558e-05,0.0,0.0001215913892193792,0.00015606538883181483,0.00015026922824130386,0.00013905465897814834,0.0001292235087828244,0.00010944534021007227,0.00010238886312747699,9.199328974901631e-05,0.00011636812345827802,0.00011099474585647126,6.662890120287703e-05
14,0.00016575517610641446,0.00012972334190537323,0.0001585391402002285,0.00014841846906681936,9.028054079893516e-05,0.00010275574293068868,0.00015064581724180746,0.0001252645209395588,0.00010388177334207819,8.534366825068774e-05,0.00010901440386124808,0.00012291396219912842,9.48042644709702e-05,0.00011387209813695349,0.0,0.0001871104730468919,0.00022867360316614185,7.805973090466041e-05,9.401868508093445e-05,0.00016877726565301578,0.00013314522527476966,9.641930156879026e-05,8.08096261204924e-05,8.456979264826908e-05,6.607385225649185e-05
15,0.00013228753190751955,0.00022437734950782516,0.00011335822398697246,0.00014259586655103554,0.000154639548704174,0.0001313253847419312,0.00011080305198268357,9.528357430927933e-05,0.00013341602016354656,6.929978799090475e-05,0.00011122122459909408,0.00014463074640542003,0.0001381662939736164,8.84625105131654e-05,0.00015877447666872436,0.0,0.00021781112288951225,0.00010771560960678059,0.00015979772550398674,9.730520576952817e-05,0.0001138743324631096,0.00013944634287417512,0.00010254199256313937,8.637842140898811e-05,6.818453259214516e-05
16,0.00010396344113855495,8.611722833156056e-05,0.00011343592710608201,0.0001384547146399325,0.0001409257374158057,8.353916298150262e-05,0.00011759381474996363,0.00013359085027253787,0.00011132206401944442,0.00011182297985986653,0.000203882722880025,0.0001287418088513399,0.00014000357110363718,0.00012792250507976397,0.00014060238888827096,0.0002045419369821831,0.0,0.00022491238251615405,9.159320118606122e-05,0.0001328532221856383,0.00016747438543069843,0.00015644081348033495,0.00018407802314862284,0.00012536013802685143,8.937309022898542e-05
17,0.0001431837025673874,0.00011238025683713011,0.00017277147767780365,0.0001684878160015055,0.00023649672070485226,7.676872881135925e-05,0.00011118240000532818,7.539403941262222e-05,8.821883884015072e-05,0.0001028998635573006,0.00017928543053358733,0.00011912511952586488,0.00015465589743115325,0.00021682005844363052,0.00010820700332898176,9.133684325147274e-05,0.00022017047570213675,0.0,0.00013342728217257424,0.00012295844816407434,0.00014519523743523324,7.840266110952944e-05,0.00012358783276320438,0.00013225162342507825,6.54258772587933e-05
18,0.0001761233304872061,0.00014662697153448382,0.00016702748301554413,0.00010536419246023456,0.00015351791543348774,0.0001158421925234968,0.00010816850609849849,8.190658646644916e-05,0.00011590811260573243,0.0001545340790152826,0.00014141836445454004,0.00017283828581289576,8.758624825185784e-05,0.00011372059059335837,0.00014179270317405307,0.0001556613511636198,0.0002008077324572942,0.00016516767158728811,0.0,0.00016612273115207952,0.00012461321135253395,8.354441624086016e-05,0.00012461103528287908,0.00011804900101180859,0.00010238296148899985
19,0.00010608687166754758,9.155548574628776e-05,0.00015776803688913828,0.00014658424954249377,8.810772753359934e-05,8.042620144455047e-05,0.0001482205239985594,0.0001374024638697106,0.0001479989383083213,0.00010931626648769782,0.00013956877773505446,9.344930252287258e-05,0.00015779963623161681,0.00017074195602766957,0.00017581263391628984,8.763740630048019e-05,0.00013184745298163233,0.00014569107152468303,0.0001385412574515294,0.0,0.00011852413883004148,5.578327628776496e-05,0.0001246732896309453,0.00019095560706941473,8.326098886330496e-05
20,0.00012909496241447256,0.00010653007143208972,0.0001611558969332955,9.777713909157464e-05,0.00015221256886476775,0.00010383554935673205,7.62283167437451e-05,8.547984340943086e-05,7.212052830431023e-05,0.00010346900403175012,9.774077659431483e-05,0.00018755713065535457,0.00010425118191605866,0.00016855486823674274,8.823498437933493e-05,0.00013351904309071252,0.00018443495990517044,0.00020624469664970167,9.099524154480401e-05,0.0001294137890187916,0.0,8.872133156840276e-05,8.287183516650908e-05,0.000172215026470789,0.0001226885061177138
21,8.311582571914023e-05,0.00017759202922509017,0.0001263071131621356,0.00010939617732919081,0.00013653032253817536,7.165753336426222e-05,0.0001416351040199725,7.989080608020124e-05,9.153714248909764e-05,0.00014973805626065936,0.00012136274950405473,0.00010573038930827151,9.157160674629856e-05,8.537252679734222e-05,7.947101861920551e-05,0.00012028279087708111,9.571395838434728e-05,0.00010749537570856428,9.840876956449807e-05,0.0001537336761990271,0.00011667686188213965,0.0,6.0165901977483254e-05,6.129677045178618e-05,0.00014421351198394598
22,0.00017174442315117208,0.00011369346362826413,9.092085845306508e-05,0.0001505596018340333,0.0001300846954793255,8.978789052446747e-05,0.0001170965605797743,0.00012775934643052307,0.00011306782999024384,0.00010457132959149724,9.824963011477256e-05,0.00012309957970411722,7.77714108392636e-05,0.0001341972837905988,0.00012875541335972257,0.0001298742631041727,0.00015776386253842412,0.00022831107167687773,0.0001265549101951787,9.48054612219973e-05,7.008129488470365e-05,7.036480925348614e-05,0.0,0.00021609165477886675,0.00011176197624976739
23,0.00016468942171510775,0.0001527456337993628,0.00017739159939811008,7.301564278785657e-05,0.00010239569268242905,0.00013329720235189232,0.00017811364676764363,8.789431394943384e-05,0.00010941647633321771,0.00011259025254703025,0.00011483349739269118,0.00012489260170555288,0.0001595786435179612,0.0001088011652234502,0.00015733816294396857,0.00020106984639455718,0.00016624553302454999,0.00011686473676134494,0.000142700439262122,9.139044957288759e-05,0.00017569887010454715,6.480040375446133e-05,0.00015045390863976748,0.0,0.00012358639707151057
24,0.00011346984336509868,0.0001514482200636174,0.00011869255312872497,0.00011775328514213212,0.00010517798087421085,6.029221199101643e-05,0.00011134952450717042,0.00012647882324538152,0.00011626398869440047,0.00013631901077258016,0.00014700628513127296,0.00011636205093213567,0.00010245333299642932,0.00017462790868203384,9.988253290136545e-05,0.00011594479053482376,9.726428975641288e-05,0.00012123075972410263,0.00012862583817740768,0.00010731963203345469,9.194013509564382e-05,7.926322464730025e-05,0.00010379737061988116,0.00013702713298110433,0.0
