,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.366356617975139e-05,0.00010526156746598079,0.0001376786870568125,0.00010660012357487046,0.0001472773531687904,8.761529450731309e-05,0.00020569830614777223,0.00010046079159344567,0.0001004735834959676,7.281879458151786e-05,0.00022118737881337593,0.00015255445454135698,0.00015293544979822624,0.0001628308859479889,0.0001890533139589822,0.00027005466172115415,0.000137411530257622,8.199663183813367e-05,0.00012132421426892634,0.00012595769285718168,0.00010834301963834849,8.882192564446025e-05,0.0001594524021246382,9.482769946928594e-05
1,9.514442866051016e-05,0.0,9.605750329116991e-05,0.00019724846501082468,0.00015389386854197223,0.00011670217004095607,0.0001138303096062176,0.00017602998122009613,8.792906167281382e-05,0.0001909891515817652,0.00016625306471168823,0.00016839031748385394,0.00016461932702728792,0.00019245460283341423,0.00013325702971373954,0.00012986227626450158,0.00014799382965739166,0.00013304279383929255,0.00016988129899550165,0.0001143319994580909,0.00011760335760719178,0.00010494557312174804,9.931431047981161e-05,0.00012834911996094698,8.272808374349716e-05
2,0.00020053957774112687,0.00015342817976623873,0.0,0.00014513474697872074,0.0001869767978102092,6.995917971741098e-05,0.00012581321374350123,0.0001020571124984711,0.00014473508489874464,0.00023015853938617537,0.00022105472483266304,0.0001632675342034754,0.00011983666637927761,0.00011160533960121675,0.0001009729980546364,8.490337682897906e-05,0.00015732885605799476,0.00012926884555997215,0.000149157819400537,9.273026440908824e-05,0.0001359254346028305,0.00010724475270315228,0.00014130367041714838,0.00013049490144080708,6.652502920145181e-05
3,0.0002336342995975709,0.00015201542761893289,0.00013349122854749876,0.0,0.00018477121041523517,0.00016056673612049803,0.00017186889880438684,9.396715005585864e-05,0.00017771263242916037,0.00012062051944883358,0.00015824036915831877,0.00012484454266839496,9.950197838143802e-05,0.00010449979229107043,0.0001309412166123754,0.00013626349476830875,0.00015659414693258098,0.00024323433809630691,0.0001083181260365068,8.826225334575105e-05,0.00010149311152508893,8.384641557352498e-05,0.00011138381332473159,0.00015641406687171082,5.495873720642489e-05
4,0.00017280387886328506,0.00019614767157165414,0.00012327591760736157,0.00022260457028734897,0.0,0.00010737126829941858,0.00013714029560463165,0.00010985141292324679,9.631906226900016e-05,0.00012815656955900276,7.369480543857905e-05,0.00016178115560847243,0.00015075256520266715,0.00011467516625613635,0.00011508207376946443,0.0001252544122794393,0.0001622596712992617,0.00019580037496780042,8.2099792066459e-05,0.00012581461567494454,0.00014241619377540902,0.00012072788413458051,0.00013399403627371468,8.412535954987185e-05,8.255562500109019e-05
5,8.919023742340451e-05,0.00013306180089359476,0.00013575018480445824,8.058759425782076e-05,0.00012764118858145577,0.0,9.681451619357984e-05,9.313737020812307e-05,0.00012188526237266799,0.0001970263361983674,0.00023542671887801328,0.00016433747964227923,7.338861119951637e-05,0.00011657043691455463,9.793185538630009e-05,0.00012357458399030096,0.0001860695143089692,0.00010294622643889068,0.00013177899557584888,9.80731812092641e-05,7.95128059477134e-05,6.25412844829076e-05,0.00013550573779807818,6.758622367051287e-05,8.627685919067045e-05
6,0.00010437067738159284,0.00010219466721443356,0.00012990607279505555,0.0001023198218303505,0.00014566451874908052,8.763678140928355e-05,0.0,0.00012225626618354437,7.609169870081018e-05,0.00015664631277082503,0.00013458689108880972,0.0001593714954490928,7.969938564644563e-05,0.00010809598143804119,0.00014918724600738504,0.00014201871208645317,0.0002239537228564138,0.0001405807225122249,0.00010591758504839577,0.0001505378199529074,0.00012782317321820104,0.00010137758359693757,5.9594933185568925e-05,0.00015459590302237768,8.333121021593086e-05
7,7.551869978416717e-05,0.000153409706090096,8.153735908522504e-05,7.838105096876024e-05,9.936771032439388e-05,0.00011816821580687408,0.00012301529332938202,0.0,7.667098521867484e-05,0.0001011599147460134,0.00015791993661167045,8.33047121271855e-05,0.00014339943462528913,8.441316395561668e-05,9.9252545332389e-05,9.889200149334786e-05,0.00016975629664835767,0.0001469462008115292,6.43755934626253e-05,0.00011112829033546597,7.841568339171611e-05,0.00012414675204388675,8.442707179915688e-05,0.00011221221586607518,8.711037008327636e-05
8,0.00016248403075832523,0.00011135806703900452,0.00010255148139456272,9.238118405054505e-05,0.00015567394839510987,9.364981842267616e-05,6.436464111836457e-05,0.00013065447068784155,0.0,0.00010612648718643999,0.00010247764327732613,0.00011687898302380976,0.00014437613250411504,0.00011010160006367283,8.341299952159507e-05,0.00014317410155255343,0.00019082295330759955,0.00012753568523540479,9.349232871455451e-05,7.0797146733224e-05,7.230529211697867e-05,8.385515296058225e-05,7.780187092462701e-05,0.00010241233998505696,0.00010906329864037756
9,0.00014819567410958011,0.00014084935972339145,0.00010466172927851101,9.16279693277896e-05,0.0002471954311150701,9.94594566749818e-05,0.00012680700742697147,0.00014199082780817527,0.00013602468842476551,0.0,8.877531391987252e-05,0.00011931218826967605,9.954533544502622e-05,0.00010441441156030459,0.00013904845671294935,0.0001638372261956092,0.0001386530062993094,0.00014385194032186775,0.0001389318107252322,0.00015765804879175083,7.314826205107683e-05,8.67899242371163e-05,9.810750767738651e-05,0.00016048714499633198,0.0001013906841365366
