,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00017017177388922,0.00016804856503278517,9.318973972129609e-05,0.00013287107899902226,0.00012125162413364014,0.00010296341409463946,9.412953876140957e-05,9.145044561350036e-05,9.30061201170065e-05,6.562230261259261e-05,0.00014712188377268625,0.00014696403766422222,0.00019029435194280458,8.845021001140007e-05,0.00012696018314612212,0.00011091755426342962,0.00014188890667900199,0.00017191202228747192,0.00015084519994938155,0.0001318217560260143,0.00017702626300515002,7.755634435969567e-05,6.969355131476878e-05,0.00010089883181984782,7.840792709063921e-05,0.000124096694882092,0.00017749086151918646,7.679342280696699e-05,0.00011243973534905908,7.732291606548802e-05,0.00011433255357445025,0.00010886782120820596,0.00012975838380550092,7.05458423846455e-05,0.00013131734581045765,7.116902900735391e-05,0.00019884848831742236,0.00010043020883366591,7.584747892793679e-05,0.00011542964536490227,0.00013490038594964036,9.384083027744182e-05,0.0001533310898239994,0.00021135485650896962,0.00012550846064925318,8.432187304414126e-05,0.00012365921348372256,0.00011247404994195919,0.00014976808545045855,0.00010147388531162258,0.00011835298035264316,0.00014612567394215652,0.00010517636030754004,0.00011270351735521822,8.597235641306106e-05,0.0001244096245476032,0.00012391982547349978,6.926534476928591e-05,0.00018052557847654752,7.53373027649183e-05,6.930799923963694e-05,0.00012978642297341807,6.616673006972576e-05,6.367763498199207e-05,9.43129898348148e-05,7.451890387655938e-05,0.00011090195223088644,8.914002935724709e-05,0.00012289659721689426
1,0.00015091758768673365,0.0,0.00018504430381555985,0.00013598050114197924,7.682424080552847e-05,0.00012046302045912047,6.642755368509298e-05,0.00011113360755739241,7.077684753140251e-05,7.419331415814122e-05,9.901545063817879e-05,0.000179388450102155,0.00011126303215555449,0.00011739108015168116,0.00013411912838357036,7.74787148398461e-05,0.00012851489145418752,8.348900291025147e-05,6.83643305769526e-05,0.0001297117707539648,0.00010609895880373866,8.575005090013766e-05,8.481027182508589e-05,8.39026327058873e-05,0.00010604237497168829,0.00017431188183958304,0.00011745379778017851,0.00015648794240584978,0.00015346562821754814,0.00012043111966665479,0.0001212237603384067,0.00012354133222052018,0.0001066385345113422,0.00014029686448592483,8.014870800976181e-05,0.00012958962151633644,6.819127117865482e-05,0.00013472448198985836,0.00016989413587326682,0.0001332296007136833,6.60207891698526e-05,7.396150150411496e-05,0.000153985894586202,8.803680359629069e-05,0.00016925389194651005,0.00017701058206516756,0.00013547982210271314,6.346992217422478e-05,0.00012765425853588256,0.00010538462541592751,0.00011195081460844709,9.539190164991717e-05,9.119669011196687e-05,0.00011964402355849301,0.00013304821235202797,0.00010896745184843768,6.501000360308336e-05,0.00012680721611741825,7.831408865832384e-05,0.00020141372664309458,7.564771583451967e-05,0.00010683820673796743,8.846877673846861e-05,9.145211499151283e-05,0.0001277074539814967,0.00010416399454681007,9.166105391400696e-05,0.00010354642027395727,9.360801777120657e-05,9.927853846488576e-05
2,7.989121433150255e-05,0.0001051748962277307,0.0,0.00010492158727735138,0.00010466105252536036,0.00013704629617690924,0.00012059728261028723,9.297674657769601e-05,8.023604227658957e-05,9.088628278550366e-05,0.00014275395363845975,0.00018172357187631947,9.204486805191456e-05,0.0001677420027733989,0.000138839455074472,7.7638385577777e-05,0.00015026534078191436,7.01872596215396e-05,9.044520562294462e-05,0.00017359325218138728,7.918621230186212e-05,0.0001272999262631599,0.00014004950302488298,9.658455826168812e-05,0.00010571413067168335,0.0001010619027372369,0.00013148811338770168,0.0001088512954862943,0.00014845389843611605,0.0001465877372504114,0.00018026143049234305,0.00013662381546833882,5.931752713953561e-05,0.00014878313210161905,0.00013843100924539907,0.00014478585052764948,0.00011159647654229687,0.00010181519695294362,0.00011816936790194928,0.00016562503330924975,0.00012803964172557037,6.790718899118753e-05,0.00017564817159996745,7.830569478473508e-05,0.00012526351675359098,9.307595650097214e-05,0.00012654073566890136,9.770801512775169e-05,0.00010169780143626247,0.00020359672989041748,8.011156825882292e-05,9.125112023560081e-05,0.00011737561541706677,0.00013409996432126422,0.00013910357212900163,0.00014552210042951207,0.00010493827817661566,9.550958510015612e-05,7.523867490038346e-05,0.0001860215140092546,6.0401092429598006e-05,0.0001391138130800401,0.0001109994953699903,0.00011540198758807972,0.000138959077131545,7.064456755487266e-05,0.00011322323607987346,7.849588656101365e-05,0.00012921352586188833,0.0001062289275508153
3,9.076129567289008e-05,8.950003861944071e-05,0.00015108920257094955,0.0,0.0001691948590844625,0.00010729397140693797,0.00011354916471875205,0.00018931151112986367,8.337987632578306e-05,9.633042270220838e-05,0.0001098453260279878,9.910825592039184e-05,9.016898434088951e-05,0.00014072653266158051,0.00011366781281712193,9.007958310974102e-05,0.00011821766015750991,0.00010248755707860771,0.0001070671793796905,0.00017452353962435884,0.00011119905527191533,0.0002139406504474435,6.352637039419626e-05,0.00013901502015592723,0.0001849285842170687,0.00014021051375250648,0.00013887306532561728,0.0001522086533012533,0.00013815087030674355,7.874542559940952e-05,0.00010224128024367256,0.00010260378982155032,0.00013846890807596868,9.375595160219003e-05,0.00014781554730369898,9.968500869835395e-05,0.00012051177336148291,7.619450169980512e-05,0.00012612327311145228,0.00013206600947634247,9.234727557304121e-05,0.0001023777318974566,0.00013584867544182825,0.00018046061307573218,0.00016495969297679916,0.00013137387593126928,0.00010825837708729525,9.534558246632068e-05,7.881347315864945e-05,8.418945385251825e-05,9.491735837534131e-05,7.798393683379514e-05,0.00014198867615533323,9.506745475684797e-05,0.00012441997700853166,0.00014445057310814489,8.793170590783438e-05,6.671298299914703e-05,0.00010381734065184022,0.00013055251527410182,6.417358099527454e-05,8.76409299395339e-05,7.371474210303822e-05,8.660999328270879e-05,0.00014358065385760055,8.126191756986103e-05,0.00010860265723778012,0.00014471565271052247,8.48223733248507e-05,0.00014117427114777783
4,0.00018953868711540535,7.933229523697653e-05,0.0001452977888827659,0.00010859807681235771,0.0,0.00013836892196371947,0.00015779929496629198,0.0001461110411472044,0.00012583398112641893,8.658549724141845e-05,0.00013733472654923998,0.00011133723276145315,0.00011020406038029572,0.00011437065554234235,0.00012174096191693546,0.00010158179205378343,0.00011215751726239863,0.0001553612514968213,0.00011989423464369106,8.85202706564851e-05,0.00015164203921752374,0.00021935757490028742,0.00010566571375235628,7.630209638709179e-05,9.315246424567416e-05,0.00013571231731902508,8.486328628537302e-05,0.00016028328405863533,0.00011165331213995231,0.00013240277453029016,8.23288325149635e-05,0.00011092489561048622,0.00016006002436582935,0.00011603959310942638,9.224729566717103e-05,9.111460793338752e-05,0.00010357214778505889,0.00013674220677509753,0.00014596587458588227,0.00012235855773949186,8.31288795303304e-05,0.00010475156149985517,0.0001358258113743524,8.816287392035144e-05,0.00016538040233396431,7.450301816160394e-05,0.000140228283484965,0.00011793886975644451,0.00013197746361438365,0.00021007401721646996,0.000124482234336828,7.131041129147731e-05,0.0001652105471506071,0.00011155956278182928,0.00016141809948420145,9.818569773627015e-05,0.00010884906154605389,0.00012358734018029418,6.424468140149419e-05,9.38853992814842e-05,6.050457021454654e-05,0.0001326661962410234,9.131340746810988e-05,0.00014360069947414624,6.415072597489199e-05,9.84378648786503e-05,9.606646228750035e-05,0.00016049492599613447,0.0001252355069619911,0.0001585000319104833
5,0.00010170806287153767,0.0001313227843284131,0.00012780140919567827,0.0001341226050991224,0.00018371281240344377,0.0,7.616913039450227e-05,0.00016561157056323367,6.518293147096597e-05,9.201409921176356e-05,0.00016452182345136796,0.00016194755426363741,0.00011673218150632765,0.0002085278409658684,0.00011160436096600574,8.549655206884616e-05,0.00010560860557368134,0.00013341957545672957,0.0001081342935085408,0.00014603659993629435,0.0001475777451701575,0.00013930777656593173,0.0001294191623845157,8.964319540253253e-05,9.169872174354214e-05,9.640582665120202e-05,8.127125205290882e-05,0.00013279864952540034,9.690894551540526e-05,0.00010775866961110545,0.00014436993067085065,0.0002093219540103342,0.00019527442782130806,0.00012973831560051736,0.00010740836220769789,6.751052840382601e-05,9.088435524342161e-05,7.29428070224646e-05,0.00016496238441633627,0.00010098582231491365,0.00010646867995749558,0.00010807603017376405,8.805495451625623e-05,0.00012746124918128782,0.00011226709019113872,0.00014917177124190595,9.840048410652969e-05,0.00013222071427781336,0.00012823302058179322,8.968326691594559e-05,6.666051427289607e-05,7.67098050740762e-05,0.00016116559252211374,0.00011581805717933976,9.919534630458808e-05,9.296677515696129e-05,7.854219635326089e-05,0.00014742794922233116,9.397076715628346e-05,9.611662971269803e-05,6.548134878804049e-05,9.941397984289335e-05,0.00011263218185775977,8.978998683042787e-05,0.00013219827760617748,0.00011183767097838045,0.0001821113446404683,0.00011808163394082621,0.0001244076217967099,8.233980561283301e-05
6,0.00016245641026248472,9.146503066541857e-05,7.546571249652357e-05,0.00017539768955450417,0.00016068035753918916,0.00012812281532113644,0.0,0.00010508944264935125,6.074624090336465e-05,9.480652425884939e-05,8.153647304676192e-05,0.00018192012551327492,7.398141714999905e-05,7.745980135919168e-05,0.000128373729252841,0.0001642328734387498,0.00014742621722090045,0.00011127455990672825,0.0001353023346710311,0.00013127504216094098,0.00010697104674105787,0.00018533772133049093,8.492178290906303e-05,0.00010295020145232753,0.00014092968498840056,0.00014614687331842693,0.00011344890992950937,0.00013648770154879293,0.0001405698281421483,8.157645192124432e-05,0.00010575460169299453,0.0001182295255002222,9.075228964238e-05,0.00011448608310999313,0.00010835290708280825,9.425585132461621e-05,0.00010013122241768531,8.183863694920914e-05,9.504227324398187e-05,0.00015617676209096133,9.286061945948019e-05,0.0001024501731365211,0.00014085633839813668,0.00011351796490979999,0.00014138030344389689,0.00010624176044182937,5.895917628641218e-05,0.00010258092403217941,9.934536529403312e-05,0.0001461218160815515,9.711033096122812e-05,0.00014349993237743543,0.00010539810931435463,9.442273750588768e-05,0.0001443470192229028,0.00010480504066834708,6.05691842160355e-05,9.393896048942871e-05,6.843640322981016e-05,0.00014644350532962158,0.00014032530791772144,7.313917936722004e-05,0.00016803115741619604,0.00011613991770412381,8.959994915643175e-05,0.00016138648378116635,0.0001289660342476863,0.00014650137694511762,8.718222621770868e-05,7.362786783562056e-05
7,7.726428474045365e-05,8.317988072853837e-05,8.189820022944622e-05,0.0001819806257674759,0.00013720754440460742,0.00014881168865125854,0.00013520382994030713,0.0,0.0001347957964169206,0.00010415634015606962,0.00011558451665747639,0.00015698151435024539,0.0001826390378668372,8.9030769284175e-05,7.592734351206412e-05,0.00011830778009213067,0.00013257682924964126,0.0001419554234393415,9.590320127984103e-05,0.0001984163722808317,0.00010042858602021789,0.00018605854226372688,0.00011333173447623615,0.00011835242005564727,0.00014124983366980742,0.00011923023040984548,0.0001318180800733946,0.0001880840004395413,0.0001330887661858261,0.00011564732281638833,0.00014557194899278628,8.262454441657382e-05,0.0001536886570173149,0.00017311977714474383,9.377155395773202e-05,6.691181220188647e-05,0.00015309413919631736,0.00011675926007293328,0.00013370186653496635,0.00011233928466004235,9.528687002276218e-05,0.0001326025263320093,0.00010375609835341531,0.00015832069152313166,0.00018152273899810437,0.00013274496878096586,0.00012769627681346717,0.00010933027636727717,0.00017993734868450878,0.00011543537033325548,0.00012760358840565767,9.48574617163856e-05,0.00015344394371057053,0.0002104693490629788,6.700490128112044e-05,8.839250250382618e-05,0.00011318022827409011,9.411147214305804e-05,7.940868812311683e-05,0.00013878426682198,8.736518908541305e-05,5.735557800693645e-05,0.0001351004668864256,0.00016300917411990896,8.903927933919918e-05,0.0001045608872871678,0.00013352507650186176,9.554894647792551e-05,0.00010913890011590119,9.305169683810567e-05
8,0.00011029129034100488,0.0001104616129846302,0.00010478541140369907,8.156007657746632e-05,6.926463225985818e-05,7.068371708784567e-05,0.00011206708346307378,0.00010914434972843023,0.0,0.00010904611383360374,9.318551675699838e-05,0.00011381204191498773,0.00012345125321063907,0.00018197095450031147,9.092148686299911e-05,9.496448538413086e-05,0.00011551185347273155,0.0001066392781142844,9.778385214329586e-05,0.00010976156974035598,0.00011811887088450502,0.00018202113509890134,0.0001320607054254428,7.41825423085311e-05,0.00010543232344229308,0.00010442333410803539,7.340398501551475e-05,0.00011606099070772499,9.197301578954977e-05,6.445977787132497e-05,0.0001144010579506682,0.00014259196948719592,8.211230661536179e-05,0.00013990654171431902,0.00013165334786642522,8.182663360704691e-05,7.066285351716003e-05,8.047943050233113e-05,0.00023756377698816623,0.00012145143585107104,0.0001943304775167748,0.00010195478618400782,0.00012577676871277304,0.00012522153043997267,0.0001232716568091992,7.211193004055797e-05,0.00017255330965813666,9.20456946505651e-05,0.00012517352703951957,0.0001435352659120507,7.225880177692777e-05,7.309660870258097e-05,0.00010777001813775811,7.621621929444177e-05,0.00013874632488423494,0.00011764896478736847,0.00010087965931174132,7.781750140191897e-05,0.00015276316118679778,0.00010048042694171046,0.00012739835132163138,8.960457544315728e-05,8.326028738868486e-05,6.500134771072078e-05,5.6917249635855076e-05,6.233810072512621e-05,5.968793551003282e-05,0.00014293224345174435,0.00010464538864218019,9.942592269207062e-05
9,9.954170858944977e-05,0.00010877389221035334,0.00010179390341827304,0.00011481139667244518,0.0001538162399361745,0.00010178509667337035,8.930544120562215e-05,8.336099403214546e-05,0.00012563485061632294,0.0,7.789604929480674e-05,0.00011947062758890022,0.00010209576836391552,0.00014197051643279973,0.00012054738432786438,6.303627265171706e-05,8.713017801550814e-05,0.00011128900263190543,0.0001703736324425813,9.572736053612662e-05,0.0001002311855797609,0.00010283244180680451,0.00010899647036575622,7.288595632548364e-05,0.00011842959115960147,0.00010773775475389888,7.008848591291006e-05,0.00010954616886801141,7.609787712871258e-05,0.00015719991423957414,0.0001047454940377554,0.00012964353989952388,0.0001499882220056598,0.00012000141927923428,0.00012079672819661516,7.658960853449494e-05,0.00011120060554279061,9.448257059632527e-05,0.00013417197603896098,7.23022740231648e-05,0.00013136176804488255,9.367900474506253e-05,8.416357056170602e-05,7.931094214603575e-05,0.00016241539299876925,0.00010033804035491048,6.378171979444267e-05,6.982505721432185e-05,0.0001911160550463357,0.00011799169060040084,0.00014647751163370264,0.0001142557549544408,0.0001342832453073566,9.58228311020947e-05,0.000125933618319049,0.00012826080287189627,7.662334046514866e-05,0.00016992603719490532,6.376675514628251e-05,0.00010799700492872333,0.00010742910802412433,6.125636985005562e-05,6.240118520092916e-05,0.00010159110867190527,6.382832309578269e-05,0.00011554475873409326,5.430426542548372e-05,0.00010110386649296024,0.0001097961136193112,0.00010994023158810462
