,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001324070892350584,0.00010299760263083967,7.372126659176634e-05,0.00013823743455202296,0.00012060442877996173,0.00016075048690326595,9.199349069951978e-05,0.00018485885932650496,9.461582297961394e-05,0.00012819439559754695,0.00015012393722199402,9.97722583402969e-05,7.747228181885823e-05,7.778374483894495e-05,9.010769298788777e-05,6.387711401549038e-05,9.624397480457692e-05,9.448784139742126e-05,9.53175985796432e-05,8.79586392820344e-05,0.00011736698610012911,9.705287703412584e-05,0.00010831340326117005,0.00019123835635964938,8.703349164420911e-05,0.00013779367957920567,0.0001380990044541135,7.641524084644096e-05,0.00012171087169905414,0.0001261192091478764,6.656125977385369e-05,8.691969440538898e-05,7.878773183792383e-05,0.0001099062565243029,0.00016181487585945802,0.00013065520016371273,0.0001083724552321894,9.225925002257163e-05,0.00010481549197019439,8.751002086255861e-05,0.00010741339009446977,6.347384503168732e-05,7.004341021178119e-05,0.00013996222820792168,0.00014811022147172807,9.291146731242567e-05,0.00018584403848002494,0.00018875131238137827,7.3593542842755e-05
1,8.567922744294687e-05,0.0,5.7689806723697606e-05,0.00010944531923422457,0.00011544355824830843,7.819593181242348e-05,0.0001509113070576865,0.0001311459446835438,7.47259916335203e-05,0.00015525377500429666,0.00010863052252364747,7.676705982257829e-05,8.924496036026263e-05,0.00019827917877341327,0.00010962536507848534,0.00010506297126814335,0.00014003618634611197,7.636309061463201e-05,0.0001271291411511121,6.96916320105419e-05,0.00010510292453922442,0.00014405405576665555,0.00013971339486569832,0.00011315992496484992,0.00012595779709519006,0.0001800772575057471,8.38659362932075e-05,0.0001245810457951001,8.277452369404625e-05,5.447825385835294e-05,7.855759356602669e-05,0.00013324653836555632,9.392584732561301e-05,0.00017720513845120812,0.00014831346980458842,9.61372763498816e-05,0.00016398114234730148,0.00014127058798425233,5.288596233181117e-05,0.00015225175352410775,8.725047788816697e-05,9.952265222491698e-05,6.609556934221566e-05,0.00010407890469246417,8.354053438544307e-05,0.00013860340289304946,0.0001286668511889513,0.00012945567784968347,0.00014272452053335643,7.470357949436412e-05
2,8.056676989576914e-05,0.00013974682549990327,0.0,7.119083209564575e-05,0.00019979377011459804,7.783730616286815e-05,0.00016024172179120738,0.0001566857513529954,9.523539403906107e-05,0.00010632907042413745,0.00010323625242959898,0.00015295590719357517,0.00016355361355068084,0.00014884477959650153,0.00013074954671126967,9.626738709468738e-05,0.00014361326576469845,6.959259822048672e-05,0.00010150264116351993,9.942296441578909e-05,8.508070106967035e-05,7.103886660397793e-05,0.00010050204971577331,0.00011185681657022025,0.00013326798614410955,0.0001315474248521841,9.647454653070086e-05,0.00014108489760799006,0.00013202032343394402,7.102534515279532e-05,0.0001021520998531541,0.0001073243887709831,0.0001166922071061355,0.00012602666291943826,0.0001062709925207803,8.304432813159908e-05,9.354710789691688e-05,0.0001020162518544639,5.882675615006995e-05,0.00011143702294751761,0.00011363194875208339,0.00019173954937932064,6.73257879297407e-05,8.891932621945063e-05,0.00012453697381435667,7.280618230263583e-05,0.0001019806693346803,0.00013050705450859398,7.463948531995195e-05,0.00011694727863364085
3,0.0001326647036845631,0.00015523890682749055,0.00011525510344459618,0.0,0.00015440122281327914,0.00012847455879645844,0.00012581236105007026,5.46022736168369e-05,8.65375327114568e-05,0.00010881200376728945,0.0001255913780481187,0.00010581324146153169,0.00012888855023144365,7.764802136332001e-05,7.904847357844266e-05,8.872991328480116e-05,9.559645454747243e-05,0.00015740877162165437,9.04348575829693e-05,0.00013411578195334235,0.00013936209617400422,9.850245834663087e-05,0.000129081070621315,0.00014581280002237343,9.532644336450338e-05,0.00014381700191017636,0.00013184855735807818,0.00018176455744166418,7.905260785029237e-05,8.569342574726548e-05,0.00015480896621615799,0.00011875643280000275,0.00010437794611650294,0.00016321182927482193,9.16666360228254e-05,0.00019775391501791926,8.728188304673402e-05,6.20070178268866e-05,8.552597411093192e-05,0.000115304002465656,0.00010804028791594788,0.00011070570285277436,9.087121120592363e-05,0.0001488835221398068,0.00011612995570186187,0.00010267105856764212,0.00012953314799070748,0.00018022704245100233,0.00016231400645677516,0.00012320638273834696
4,9.241787632644005e-05,0.00013623387164596657,0.00015156786753150455,7.539216143363565e-05,0.0,0.00015632624875013576,0.0001186319215848895,0.00010135723222306719,0.00012578776343317622,0.0001258013267298034,8.498917844576945e-05,6.550330893774442e-05,0.00011257416861387321,7.343527550301784e-05,9.95217352215797e-05,0.00010842597932646017,9.064049822684417e-05,0.00014814215718575362,0.00011288364842753601,0.00013427470606577018,0.00013522825151734267,0.00010108627628942373,0.0001025163068711026,0.00012794966257718358,0.0001066567748162509,0.00015181248329358755,8.822207616997123e-05,7.597120446535474e-05,0.00014874349154618454,9.30029134806114e-05,8.96279549226906e-05,9.186403098224818e-05,0.00014261645117103638,0.00014118881114811725,0.00015103860696963784,0.00011918671659594193,9.034063223033713e-05,0.00010495287781422659,6.014599294821192e-05,0.00012426168001348142,0.00011274290379317612,7.271414133818815e-05,0.00012394330940146352,0.00019543200502848202,0.00010219936540791366,9.360716237657467e-05,0.00011793562545762809,7.629588833029904e-05,0.0001714815529237899,8.071387159589516e-05
5,9.346648584078061e-05,0.00017510249885719297,8.901026213465208e-05,8.5359671438737e-05,0.00013040735374367503,0.0,0.00012187057293042246,0.00010834558622544351,0.00011832325296947262,7.732016259592163e-05,0.00012088960672821334,0.00011724753412296645,7.893524536766076e-05,7.186040678023052e-05,6.959925836297767e-05,0.00014326181910707353,0.00011971130616711626,6.630578051371438e-05,0.00011047849800885228,0.00013788224439695925,9.007289223548392e-05,6.406458753357537e-05,5.924842059430265e-05,0.00010934643524648915,0.00015564578415089644,8.827237138481685e-05,0.0001555594279343329,0.00013929373358187498,0.0001391935777547688,9.33705452034862e-05,8.430466747389016e-05,0.00011270006857345147,6.817922059414928e-05,0.00012754801643169894,0.00011195913546003267,9.690956993469256e-05,0.00010614213252657496,9.296594870583057e-05,8.589823300113925e-05,0.00019738157809711328,0.0001628383495398637,0.00010005716328963581,9.317541733529841e-05,0.00011072783229179489,0.00020352732173687388,0.00012416497865289498,7.346697738583987e-05,9.241353066594315e-05,0.00018056622288011002,6.920447311435883e-05
6,0.00013735275404308734,0.00013498756272271566,9.804004773260212e-05,0.00010968919719548616,0.0001359549043707277,0.00013614358372808068,0.0,8.167537096188763e-05,0.00016726336832899777,8.230848453482655e-05,0.00010121703523794454,0.00014713709404467869,0.00014070601539370556,7.806516884335833e-05,9.955751434595786e-05,0.00013425982583010562,0.00017559111802214217,0.00010033525448524483,0.00015293038014458808,0.00011628378825531994,7.84086959035416e-05,9.278766556048208e-05,0.0001291653897406814,0.00014500512391368104,0.00010775092130038852,0.0001312178548373334,0.00012303742082625432,0.00012293437732413718,0.0001653792676824554,0.0001217665119765503,0.0001496478970839836,7.060077217421081e-05,0.00010453120856308638,0.0001611785662189675,0.00014049725172552024,0.00016456854233121916,0.00011664830753997158,0.00011559723622731814,6.615709059345687e-05,7.356663799183556e-05,8.50174308934913e-05,0.00014887625015731616,9.495080059892779e-05,8.416102865102061e-05,7.426145965574497e-05,0.00015361962623114956,0.00011458460810303589,0.00012004165350598053,0.00011114635635952336,7.13625956618942e-05
7,6.509559976297984e-05,6.610670708008156e-05,0.00010352945075690525,0.00015652150398729343,7.504894308605954e-05,0.00010610670829464332,0.00013491146714948905,0.0,0.00010694667995560395,0.00015264165266658735,0.00016133157837785862,0.00017730396537077572,0.00010524357078870079,9.738783950055887e-05,0.00013919069460372347,0.0001180573699029185,0.00010965073049443977,5.414810019524065e-05,9.02002305793937e-05,0.00011159309915644948,6.875874206899937e-05,0.000100744511625229,9.842330027596654e-05,0.00015885409872677133,0.00013728214248421515,9.787585611658487e-05,0.00019857490554362115,0.00010208122427543105,7.402159079553691e-05,8.178229561699438e-05,7.972003612098774e-05,0.0001033913646229664,8.640335958293152e-05,9.38776864909217e-05,0.00013243335989101965,9.230454010276464e-05,9.60149513050685e-05,0.00012499038981892598,0.00010162726860670384,0.00010515614671836487,0.00012706943274004725,0.0001154933943546227,0.00011464812375909869,0.00012553386299055604,0.00013595831581805857,0.0001442935678258248,9.256138338873939e-05,7.807033175854101e-05,0.00013817108274380495,9.09855349545312e-05
8,0.0001370182573433144,0.00010967572459154643,8.48072730777876e-05,0.00011282408750724305,9.409468782184975e-05,0.00012870040401210967,7.349934487860591e-05,7.860002427280474e-05,0.0,0.00010882190251061189,9.988417117616478e-05,0.0002015267745279591,0.00015051058481243835,0.0001665295073095373,7.389890535346176e-05,0.0001942964362733248,0.00012452891983510118,0.00011542367262679113,8.022453192300508e-05,8.359467982812035e-05,9.80353234469637e-05,8.962973914994113e-05,0.0001446416987714371,0.00013235256714145665,9.271086414192132e-05,0.00014080531896458825,0.00011357812418172137,8.3424317407872e-05,6.47792983743963e-05,8.489350506207719e-05,0.00010653398495353885,0.00010765749005662545,8.94827717445861e-05,0.00013750082889973065,0.00014635651269778252,0.00010241445563767352,0.00011366171001885783,0.00011302959911406307,7.427372772153116e-05,0.0001031693053559303,0.0001775948193035907,8.71202321148191e-05,8.051316102106437e-05,0.00011501506373211714,0.0001093036462481444,0.00010736884365878311,0.00011702600545708457,0.00011585907072807134,0.0001542561115434285,8.072029974817443e-05
9,6.747482563797105e-05,0.00014209740497894441,6.582720453379632e-05,0.00011808402067901083,0.00010627116850666264,9.287929585523658e-05,0.00010939933104024311,7.875323769904999e-05,6.444077536949517e-05,0.0,0.00011057100458528038,0.00015403756386397712,0.00011091031453047555,0.00017043194350024348,7.249474656571695e-05,9.789190314873966e-05,7.836672164938188e-05,0.00013818777623304023,9.722842669356801e-05,7.884079802620622e-05,0.00010601189894372962,0.00012067214683399489,0.0001358522119735755,0.00015383810697091336,0.0001111354957341549,7.678380760469772e-05,0.0001760296010982066,0.00019213950693139535,8.740130207607853e-05,0.00013462394528992522,6.802464729639986e-05,9.698235614407052e-05,7.062412832716535e-05,8.748783054499772e-05,8.858539484253651e-05,8.418338911241605e-05,0.00013051516472583076,0.00010964918041018506,6.002478567499076e-05,0.00012765299300058323,0.00011252821618998886,0.00015496780407043818,5.8048554666134756e-05,0.00012519398216788454,8.13372652971299e-05,0.00016646307934471235,8.595802903057815e-05,0.0002193150835107291,7.922624296203113e-05,0.00011436539411293232
