,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.185760816738229e-05,9.69036329132286e-05,9.90678655291362e-05,0.0001460641523236796,7.717850585115922e-05,0.00010778360237037814,0.00011499520213078694,0.00012976738318731495,0.0001428274018312583,0.00013117918751499153,7.317302373229885e-05,0.00011255760500895068,0.00010208468979874579,0.00013008995966098762,0.00014003088474871851,0.0001127508897691906,6.84793633970127e-05,0.00011573471598852713,0.00013722628596996638,0.00018583686642675693,0.00013079947629438945,9.420193502134818e-05,0.00012869170946963019,8.681394001466407e-05,0.00015973372104882312,0.0001591794776947481,5.8017118670216e-05,0.00015513669141732384,0.00011099028875769772
1,8.986227342598079e-05,0.0,5.701685802484455e-05,6.772081327420241e-05,8.94011754638217e-05,0.0001636230000268526,0.00013509037276087795,0.00010174733617965847,9.322978128015648e-05,0.00011524563052756234,0.00017628983697455305,0.00013812418127698756,0.00017862618474001366,0.0001471142291051106,0.00015867580923547715,0.00013241088543573015,0.00010110534234194893,6.924071675317382e-05,8.849587428984588e-05,6.807657856564215e-05,0.00011420269768537378,0.00011265579305486737,9.773060300569773e-05,5.9475506915616636e-05,0.00010083491408284824,0.00017266126774924078,0.00010964510889675844,0.00010673637000094452,0.00010199606694038015,0.00014466326132841088
2,8.972374279453719e-05,0.00012446331099600795,0.0,6.183897424058832e-05,7.990965983692172e-05,9.865911850178791e-05,0.00010627619701473276,7.277581696300734e-05,7.356126292603582e-05,0.00010598089584884876,0.00017002049372141515,5.8430562626901226e-05,0.00014817436436926766,0.0001220302579881505,0.0001315522339709229,0.00014383688043165146,0.00016174836217689863,6.389275713812378e-05,0.00010492196231978168,0.00011037526705383923,6.939119557101717e-05,0.00016506801309545147,0.00012615351277041694,0.00010325150881852302,0.00010602726776796986,0.00016041298601701063,0.0001633138729235735,8.782155114246955e-05,0.00019448340671689257,0.00013512324336794875
3,0.00011816825920898769,7.539874858538229e-05,7.713688998722506e-05,0.0,0.0001331218601457871,8.374357078741026e-05,9.189315222895653e-05,6.308786811204381e-05,6.316250609953565e-05,0.00016421050271377634,9.919568205839829e-05,0.00015377278655292763,0.000201415521632574,0.0001760880495487868,0.00016173217257001689,0.00016851747494445353,9.987976200005631e-05,0.0001164545698164133,6.0708178780625194e-05,8.097286281900191e-05,0.00015319680771227112,0.00010119096371714859,0.00014742427967260498,6.117702653367677e-05,9.622272555306006e-05,0.00015406376373592264,0.000182140735835528,0.00012184209229932049,9.38541080363973e-05,0.00012274307225532754
4,9.869095965344421e-05,6.766717624854069e-05,9.366006601048619e-05,0.00014373306641435847,0.0,7.00157603473375e-05,8.289635701917053e-05,0.00011906298972754869,0.00013231956625515864,0.00011105212887064792,0.00011979914263749208,0.00010508116105944037,0.00014127887855536016,9.488223228306162e-05,0.00011120417837734179,9.303496219440696e-05,8.956842902305208e-05,9.203776448198119e-05,6.118171917841743e-05,0.0001391119819214518,8.992403288677207e-05,6.493732041421212e-05,8.518707792051044e-05,7.14320315112001e-05,6.772380626599455e-05,0.00017357471888557958,0.00012120132459352386,0.00011113353372534216,6.167472743652377e-05,0.00011826173353060224
5,7.895228918474474e-05,6.659790422135769e-05,0.00012390500818654817,7.557160167591334e-05,0.00010797869324017542,0.0,7.778951400304307e-05,8.00358123738248e-05,6.617853085633388e-05,0.00010030761356198816,0.00015412716830778386,8.623703299499859e-05,0.00020597045946507212,0.00012031368529952446,0.00012770734587668747,0.00013166827547946095,0.00014818021365207225,7.214422409702176e-05,8.418349292362496e-05,0.00010613558841259153,0.00012985645512806517,7.981553262619533e-05,0.0001594720240923258,6.702865997213115e-05,7.652573667649024e-05,0.00019767332053177914,7.955629583437041e-05,8.476502530989232e-05,9.811224617722884e-05,6.841414023648109e-05
6,0.0001360521300911377,7.927855370008811e-05,0.00015310712286136934,9.899776230022318e-05,5.4615635524005164e-05,0.00010524724718866688,0.0,6.715630614531184e-05,0.00010543969636018213,0.00014840404153592106,0.00017808118140455963,6.469541675107221e-05,9.874119965246314e-05,0.00011486321476208656,0.0001147438058191954,0.00013987042799511952,9.437985168243775e-05,7.382100398620877e-05,7.411833940116144e-05,0.00011372758120182529,0.0001300729944648651,0.0001101226485382151,0.00012394512579490564,9.83555927658534e-05,6.691676173924438e-05,0.0001337854365851275,9.088300666419185e-05,5.832491128758984e-05,0.00012487401238796874,0.00014613712527207612
7,0.00012749345393263213,0.00010720764034819354,0.00013147060998478825,6.319967128873768e-05,0.00010397505188526791,0.00010123955665128378,0.00011444770326410625,0.0,0.00013943451442315684,8.865979122469898e-05,0.00012608999958149106,8.79844560994165e-05,0.00011332743282596368,7.211802257007765e-05,7.43219778513672e-05,9.111607411046016e-05,6.6085592512295e-05,9.581946341060392e-05,0.00011104538079215867,8.730122351977144e-05,0.00012799155360510107,0.00011289270319621636,0.00010553892965429779,0.00013112290268551895,0.0001063835939135656,0.00013854245604921222,0.00017070407181444373,6.487062409519358e-05,7.637033106901079e-05,9.770884185505552e-05
8,7.577797731934876e-05,6.526143719573e-05,9.258504803461734e-05,0.00011381028423632851,9.818621437803439e-05,6.45114164094226e-05,8.39462225195612e-05,0.00016016534499166437,0.0,0.00015316840192710127,0.00012450149480932354,6.902224970216151e-05,0.00024141768106367587,9.372540149026387e-05,6.278514922021708e-05,0.0001147718599863815,0.00010548408430162041,6.774402820717249e-05,8.570108525667325e-05,0.00010132578703346289,0.00012359416622875928,0.00012344188008836876,8.33300245486726e-05,5.4580918535905e-05,8.664702911113841e-05,0.0001790946263386709,9.918827560377591e-05,6.556324723272165e-05,0.00014491719789248131,7.522979367248191e-05
9,0.00014760223859349955,8.214998611748039e-05,8.90418096972081e-05,6.873078740330072e-05,0.00011538334682345356,9.692120274607397e-05,9.819741333664237e-05,0.00010237673405785447,0.00010983012282981396,0.0,0.00011345367848604657,9.032177868269549e-05,0.00013887047613175848,7.255319258600097e-05,0.00012856603376432837,0.00010010117335085976,8.429808533965074e-05,0.00010712749572201917,9.741852262645861e-05,0.00010583213398852785,9.226963817165396e-05,0.00011904920998498065,9.837552492619868e-05,0.00010256516963900001,0.00012608230784617755,0.0001928151961693274,0.00013614588606769822,9.048229147372625e-05,0.00011141713280392829,0.00013904937512390232
10,0.00010384007749419904,7.2886577992783e-05,8.007291164916377e-05,6.669033787466397e-05,6.316089953941072e-05,0.00010047454107894223,0.00011117697334496545,9.889428448218993e-05,7.454042586212587e-05,0.0002020491674655946,0.0,8.810294561731098e-05,0.00012432973457624373,0.00010128414983348025,7.530366316001684e-05,0.0001197267171637202,8.042106951472188e-05,0.00011769626164169185,0.00011919605639741521,0.00010476131899323064,0.0001035245285504972,0.00017446183387891302,0.00019045578428651135,9.487541050137898e-05,9.553061515934339e-05,0.00019003376293925852,0.00017697890186231527,7.585329353933159e-05,5.819731303299014e-05,8.090115343137349e-05
11,0.00014069020907738869,8.987144595635317e-05,0.0001343081946723716,0.00011730721388711986,6.757852381555913e-05,7.078355014733436e-05,7.050343064286418e-05,6.655814123884969e-05,0.00013154371481679692,7.424409031290501e-05,0.00013131256308637177,0.0,0.00016334823552378595,0.00012066162068927407,0.00010066426842038505,0.0001308365491456361,7.57253269338277e-05,6.0349958825874886e-05,8.287049103383515e-05,0.00020355245188546692,0.00014420839987858941,0.00013418460726822637,0.00010792487955050638,8.654178475933313e-05,8.207502511985428e-05,0.00010937107198872942,0.0001243667451087751,0.00011585415320096902,0.00010331055755701642,0.00011402918949386913
