,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.487835414373801e-05,7.272170205032892e-05,7.872076558302482e-05,8.845069506473279e-05,0.00012757570023705527,0.0001560369369562263,7.941343860325667e-05,7.057239859176403e-05,0.00016097491089276338,0.00011964775306161693,6.43161464177471e-05,0.00010307587748247855,0.00015828283946415624,9.989906064714891e-05,7.703755736402488e-05,0.00017914703930122978,7.627882464935385e-05,0.0001448866551469663,0.00010528993892680341,9.387379927042475e-05,0.00010370335704448945,0.0001019186860481305,0.00011658340063414168,0.00014306953613429184,9.132007296734073e-05,7.10043882777927e-05,9.417285157207617e-05,6.08762209253e-05,9.713872200716021e-05
1,0.00011802851533836762,0.0,0.00011604945045471566,5.3010757707813094e-05,0.00010582482092764424,8.302861557447759e-05,9.849134096049273e-05,7.626405097306304e-05,8.626980899000351e-05,9.617771532647085e-05,0.0001669505604517255,9.267848726315564e-05,7.764454870324218e-05,7.980215576330451e-05,0.00013119860770769226,8.957723870548661e-05,6.765306421768637e-05,9.233333612476409e-05,5.2389136098211025e-05,0.00011161410362461627,0.00024145924253713344,9.064297939605895e-05,0.0001368468272175818,0.00010850981810010712,7.471319028507405e-05,9.42158001168126e-05,8.369610012611381e-05,0.00011511658180394796,6.605822511729629e-05,0.0001096011181925197
2,6.411355601112901e-05,8.832578248445462e-05,0.0,9.117313289397958e-05,0.00011974643023929779,0.0001245870846995179,0.00012902770201570285,0.0001018486179630009,7.887872916416442e-05,7.093417473097303e-05,9.810101578409818e-05,0.0001893868046091806,0.00010716465644692664,0.00012500754062328722,0.00010061062170838508,0.00012470336429460494,8.296804696806618e-05,0.00011149853788499441,9.570389720905044e-05,0.00011997498547763118,0.0001016929053576812,0.00014645492375628118,0.0001309403435481013,0.00010034307670204233,0.00010648674981805827,0.00014104565815702106,0.00014960579498165803,8.411947378984518e-05,0.00013661061217714945,0.00018880631588476186
3,0.00013626263672700907,7.373755092311011e-05,6.169573097329284e-05,0.0,0.00012831838338243847,9.331779237424443e-05,8.821441442946987e-05,7.484446220344647e-05,0.00015821836130389943,0.0001477760189879737,7.224326280138058e-05,7.293594880834823e-05,0.00015594457958461954,0.00010462426853274635,9.084627416040163e-05,0.00012133432624747623,0.00012115148645078103,6.747975672044104e-05,0.00010916346863437378,7.893478973641659e-05,6.848501620775125e-05,8.23233266424799e-05,0.00010073343346083043,0.00010460697700047487,0.00013059303991357245,0.00019144963989417067,0.0001091706567934595,0.00011101712106122322,6.399053252675864e-05,0.00015684925833855278
4,0.0001610705121052472,6.93689635105621e-05,9.369214423054501e-05,0.00010857870509065238,0.0,9.3639664737289e-05,0.00011747477562310247,0.00013463673316819674,5.771919967749108e-05,0.00012658513373029764,7.933424906013806e-05,8.235963629404556e-05,0.00010718692403263054,0.0001055559184101616,0.0001066957773378955,0.00010335194207946375,0.00013651153346474026,0.0001539124759960458,7.263980533844782e-05,8.143554406857486e-05,0.00018537460101528727,0.00010635816814503652,0.00012052095188360573,0.0001221043351418515,9.48140845142616e-05,0.00014003084725467253,0.00015353110952142607,0.0001223715243563195,0.0001109977833753317,7.351037671298248e-05
5,0.00016620143001732713,0.00017256617246810618,0.00014631971589128948,7.238735195019586e-05,7.013100190874428e-05,0.0,0.00012642861769050775,0.0001080565093409184,9.194634320335426e-05,0.00011482779359003237,0.000108042738987283,8.439767429423331e-05,0.0001706751662994478,8.634987131970571e-05,6.661584954208051e-05,6.534032498557626e-05,0.0001413070680831469,8.277582816084389e-05,7.663657119191588e-05,8.165255569262833e-05,0.00011793361372869931,7.855824800726795e-05,8.006710767964218e-05,7.514325482564638e-05,9.68265057806378e-05,0.00010540299665560397,0.00013565291377679088,6.606096676997634e-05,9.829611814167091e-05,7.417480922059293e-05
6,0.00010019914029734454,8.531086885552367e-05,0.0001000474452439711,8.20601768636478e-05,0.00013235714065772095,0.0001751927085159324,0.0,0.00011491996932158128,0.00012061664475827123,6.41878645812684e-05,9.489019994327501e-05,8.517746164199563e-05,0.00012334584428648926,0.00013294314791932472,0.00010488175064536976,9.466428171056433e-05,7.192348705360926e-05,0.00015296716377664296,5.0783683314425914e-05,9.036327447697946e-05,9.099099071341205e-05,0.00012014181485463987,8.072362275041407e-05,5.8477219231121046e-05,0.00012392296524827028,0.00018218884034787105,0.00012960506178654542,0.00010423861729139355,0.00010985126856464077,0.00016801285221339053
7,0.00013512181925959575,7.987301692674871e-05,0.00011497551950762018,0.00010397785348443895,0.0001756658228484338,6.579569470608444e-05,6.1513962255328e-05,0.0,0.00013777292647437794,9.173304313315555e-05,7.290253532668923e-05,0.00010144883590636555,0.00010830933260075814,9.224383964862989e-05,0.0001967543636784982,8.641546565502507e-05,6.638792127177694e-05,8.184700631968206e-05,8.686075158645557e-05,7.12760427428231e-05,0.00012955596878104982,0.00013512087701844918,0.00015703578792521138,8.223308116286087e-05,7.171733267228544e-05,0.00010443681609352751,7.170898225926442e-05,7.189053498235408e-05,0.00010897389591024748,0.000158672229636944
8,8.721190014306091e-05,9.715730165160718e-05,0.00014391125614804547,7.757264914538777e-05,0.00014077161996643202,8.483700365887122e-05,8.586269691301105e-05,8.955389865540464e-05,0.0,0.00011942304626261163,0.00012714395454767894,8.125614701686373e-05,0.00011825961647822174,8.967057811292622e-05,0.0001205156248107698,7.089006147032265e-05,0.00012096866658197923,0.00013810585491573328,0.00011860361701703224,0.00011847840166452849,0.00011378260597380858,9.329133190356301e-05,6.646567659395578e-05,7.485582972884789e-05,6.29205366109332e-05,8.610322823250824e-05,0.00010126721538299417,0.00010636071450209696,9.240428288305564e-05,8.197693393688348e-05
9,0.00021856429260566144,7.753890377098195e-05,9.417895974873199e-05,7.583323878541596e-05,0.00013389412665547494,7.317425149072752e-05,7.931109616297953e-05,8.777870240990492e-05,6.62444563079076e-05,0.0,0.00011986436934000747,0.00011905883812555902,0.0001104462276132779,0.00012049728855554416,6.994663051144608e-05,7.959155170924459e-05,8.199170111520319e-05,8.48751274209068e-05,7.105927658714811e-05,0.00013149128723092163,0.0001102397144365159,0.00013751913732714543,0.00015157001876605863,0.00011340614986911724,5.7445786175362864e-05,0.00016212128761658096,0.0002262279366030249,8.379839740238475e-05,0.000122082615318352,0.00011454450423424878
