,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.919065072529795e-05,8.19070886624906e-05,0.00010120144098903997,0.0001207863584277628,0.00010452871277577971,0.00011887208370854034,0.00014007442639284807,8.006424193098803e-05,0.00011515940956942281,0.0001189449591315411,0.00013595970953914698,0.00018318370177529154,0.0001622072038005528,0.00013898495980909902,0.00010060794444191456,8.331660956034896e-05,8.344091121125306e-05,8.698984684228762e-05,0.0001250654635664821,0.00017496680013843932,0.00012101611368768398,8.665826383183188e-05,0.00013197516655108035,6.0666662249778065e-05,0.00015466237894099066,8.048429617392024e-05,8.759429578488111e-05,9.793728144292208e-05,9.037980726466215e-05
1,0.00014146757587166187,0.0,4.7475051506883335e-05,0.0001903146903347157,0.00016556081544424482,0.00011724196891845462,0.00013050186470443055,8.712021634026808e-05,6.730678840952547e-05,0.00011041355784943096,0.0001258440079275809,0.00012702314155005977,0.00014104109404000165,0.0001449003458950799,0.00013783816768790058,7.320099142427673e-05,0.00012870505563926233,0.00011547512672759951,6.297800119264926e-05,8.096129293301943e-05,0.00015064213344493575,0.00011084885372920238,0.0001007071503680608,0.00011362373834109523,0.0001587839337871292,0.00014834079555036566,7.057104165516093e-05,0.00015468576261641948,6.809894310504444e-05,7.238657146343776e-05
2,0.00010386840597487568,5.2114701093970716e-05,0.0,9.872727732421679e-05,8.11355799942179e-05,0.00012139996151893456,0.00010439644177966983,0.00012407425655169737,0.00014040382533164742,0.00010122451030307012,0.0001189425425510325,0.00010011099948232441,7.458472520685125e-05,0.00010475740675354129,0.00016071553305379438,7.815623729592903e-05,6.968602910424629e-05,0.00012951521177606405,5.09350778403438e-05,0.000156654348125651,0.000142844681682333,0.00012324401082447231,0.00011063132450814585,0.00010843945042313818,0.00012115803140325055,0.00012901182636461059,9.899193388376966e-05,0.00011015992301044588,0.0001297741308440762,7.396609618414437e-05
3,6.469248629491506e-05,9.497503187914833e-05,7.880384237598555e-05,0.0,0.0001111105859230156,8.628361937054126e-05,0.00012937944543746862,7.925346670212811e-05,0.00011269332078514586,0.00013463765705122642,8.81147666693376e-05,0.00010631684188369332,0.00011339144214250882,9.906224513368764e-05,9.755287957775621e-05,0.00011634413260842706,6.705960975395925e-05,9.073340921200391e-05,0.00010976275850555631,9.21534385172409e-05,0.00017106821440266188,0.00013964236397833403,0.00012950991474870675,0.00011573753818120142,8.728850201540977e-05,0.0001477503295819551,0.00014205531169146477,0.00017025447753620714,0.00011408377390127772,0.00012075232478917288
4,0.00014162244955034215,5.984918852638144e-05,7.749651914093582e-05,0.00013767836647563003,0.0,9.260008688641781e-05,0.00012901533723424702,9.640696563751453e-05,6.595118376929815e-05,0.00010206992192733574,0.0001119174616766282,8.638555665683625e-05,0.00011769014369582781,0.00010152659827397562,0.00010868614019149702,7.819197299672224e-05,0.00017567850357316534,6.728563928214455e-05,0.0001181139408659245,0.0001176445222135224,0.0001298961506834626,0.0001054054566724996,0.0001407071764069042,0.00012284697552657098,7.793823228033051e-05,9.979218662703418e-05,0.00013848975920512324,0.00011162498758012539,8.731579950923757e-05,0.00010734369050333912
5,8.77615011289718e-05,7.275422449554944e-05,7.026288522234296e-05,0.000130094267253629,7.418542628026773e-05,0.0,0.00010562020533050128,0.00012378591983126902,9.4439128306665e-05,7.631552158309044e-05,0.00010071826921189952,8.759697374000106e-05,0.00010936226699433098,9.264777217003898e-05,0.00017624019713021664,8.27332534967433e-05,6.969385453337039e-05,8.10901738084431e-05,8.205956502892084e-05,7.351224392996024e-05,0.00016928210782638574,5.9826813583118145e-05,9.769948828586118e-05,0.0001136586085904146,6.149640253272274e-05,0.00020955001863320907,7.238325322051249e-05,0.00011673249452843686,0.00011864169083999273,0.00010596166330603152
6,0.00010129004914833403,0.00010804789373524897,0.00010632311910651518,0.00011000816309684135,0.0001148977661359734,7.972216810796125e-05,0.0,8.434156283423359e-05,0.00011619232853449917,9.106541415423776e-05,0.00018745001272106728,0.00010597826818262448,0.00011019483785226865,0.00010049675571256068,9.404891308746484e-05,0.0001257962538582996,7.666284850776736e-05,8.519698577466451e-05,0.00011469388513375113,6.948999140233463e-05,0.00011614324241476185,7.407893347426265e-05,8.601662252878979e-05,9.367953937615624e-05,9.190922615315948e-05,0.00010940635599369899,7.189819197746784e-05,9.011264479223776e-05,0.00011950260189596092,9.85477596987525e-05
7,9.837382564364922e-05,8.343657124906282e-05,8.235351577897875e-05,8.828497723008156e-05,7.411309087270193e-05,7.265041871742237e-05,7.957170249261128e-05,0.0,7.36384533275242e-05,0.00014084840704014327,0.0001983057050818967,0.00017942359605089466,0.00019701196654960354,0.00019604783181409252,0.00012375475709582406,0.00013058461632704582,0.00010181961731679537,0.00018014908632999708,0.00012896950912636665,0.00014076721614344627,0.00013020126037737443,0.00011128713475031597,0.00010986422171575524,0.00010044235173600447,8.793903936730893e-05,0.00012799244006349197,7.103101995205268e-05,0.00014232795729681466,5.697894674998087e-05,0.00010904236168680357
8,9.781985871297412e-05,0.00010134496756467334,0.0001012445533937448,0.00010451859303051703,8.617162710561765e-05,8.482251312712965e-05,0.00012963768388011795,6.322308080146491e-05,0.0,9.628704844597124e-05,0.00016235526749850933,7.904339193009575e-05,0.00023608189351845206,9.100661827168586e-05,0.00014070993909835456,7.876057128606972e-05,0.00010292224159732185,9.390340351425377e-05,7.304407952734321e-05,0.00012577377719977785,0.00013547801011544547,6.235320576629199e-05,0.00010698541251467965,0.00010697900565323097,7.429622454747494e-05,0.00017750927311354866,0.00014860410532151414,7.923910398381698e-05,6.338765666221314e-05,0.0001046667667575318
9,7.574824601009392e-05,8.824362794137635e-05,0.00012611161145627308,6.619226406973837e-05,0.0001223788413366138,9.861596262967705e-05,0.00014236310546054723,0.00010340379765807887,9.216034063492616e-05,0.0,9.367143895389598e-05,5.5839050014103006e-05,0.00013275019759690485,8.798183374466852e-05,7.166284876666106e-05,0.0001298214143651633,8.756155162035955e-05,0.00013522973252052547,9.112709166882315e-05,0.00010426779336277159,0.00015939805480714306,0.00012165665777992368,0.0001429621930419544,0.00013024672764804212,5.326394956931932e-05,0.00011057946442513932,0.0001595501694616514,0.00011368385228947993,0.00010987639228263485,9.992863626263733e-05
10,9.631852652293764e-05,8.799027767177841e-05,9.327027467100795e-05,0.00010630338051635347,0.00012112746865558422,9.597102485652315e-05,8.281113122962827e-05,9.483027667744274e-05,6.058002332434888e-05,8.778804136441608e-05,0.0,0.0001329908851123844,0.00022931752053433752,8.072621195581476e-05,0.00014973263444970796,0.00016104179360779553,7.053030171189946e-05,0.00015823666501057403,0.00012180738790402503,8.113569481738641e-05,0.00010352598573131023,0.00015640503331019822,9.180465249094298e-05,0.00013636733317924353,0.00012084440620681455,0.00016902892280817988,0.0001132272484132888,0.00014909123778227018,6.445748913876905e-05,0.00013481015399087755
11,0.00010749777155793116,0.00010540383871628098,0.00012993772879360584,0.00011486230008818165,0.0001288346275229297,0.00011763486197009679,7.076777545379624e-05,0.00011934011593714214,8.773640492774224e-05,0.00011885366030504085,0.00011250278247037284,0.0,0.0001326343948598089,8.296543748902652e-05,9.652083628057889e-05,0.00011508162628852262,9.518045822901709e-05,8.183331816130866e-05,8.496173239522532e-05,0.00011861218071095076,0.00011110056414913755,7.321551083723296e-05,7.275270973801669e-05,0.00011679853725103388,0.0001211129554939797,0.00014610954664808659,0.0001648181973890275,8.968960659761967e-05,7.784628752388679e-05,6.695257458075924e-05
12,0.00011150578829541932,7.334155843485324e-05,0.00015106020078802356,7.666301240411676e-05,7.837466623638912e-05,7.864773988866465e-05,0.00011970544970420193,0.00014057569699717944,7.469194503347462e-05,0.00012654852149779943,0.00019877123666315217,8.394435763654208e-05,0.0,0.0001484381266540234,9.632827680712888e-05,0.00010074287139782025,0.0001268739296891249,7.34652252234549e-05,0.0001087282155483186,0.0001146194951915534,0.00014982676806723485,0.0001260882023857947,0.00012686861928713975,0.00011465411740942896,0.00013429202174306432,0.00016462858554145145,0.00019076978494816395,0.00021009791291990936,6.537521189013366e-05,9.259049413194316e-05
