,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.248417543223823e-05,0.00016472033273592744,0.00010013979278233042,5.580127481623669e-05,0.00012142895568636407,0.00011736411321409092,0.00021159886042004648,0.0001447123295729007,5.967181550983791e-05,0.00015986279319575786,0.00010559630385898682,7.77310091566071e-05,7.81710900735606e-05,8.744187006381804e-05,5.2107124463817e-05,8.99954504857222e-05,0.0001083726234726363,0.00011788038715686453,0.0001324347306487809
1,6.421484556381911e-05,0.0,0.0001289669966530079,5.869909162929164e-05,9.417162613690093e-05,0.00011478452736016022,8.745044520349183e-05,0.00012287578197420456,7.463413013550065e-05,9.697346793513494e-05,6.503675071333616e-05,0.00015009630643148962,6.206252117316314e-05,0.00018125112872441492,8.98788595322908e-05,7.836974615154007e-05,5.153823801654235e-05,6.298114248679051e-05,0.0001357921963961771,0.00014154513812958877
2,7.382111322076562e-05,0.00011915434260627251,0.0,0.00011712956656963642,6.742891780753221e-05,8.16699220125923e-05,6.426516289765651e-05,0.00015108691193077315,0.0001973706853872593,0.00010710184253714765,8.636094345506783e-05,7.249807882891387e-05,0.00014504528842150614,0.00012827707990317332,0.00014197847525024862,0.00010908138566195037,0.00013664868917632263,0.00010330513584689271,0.00015536122621083022,0.00013828645074019202
3,0.00010382388025371841,0.00013199115347850955,0.0001510914069248253,0.0,7.778006759044143e-05,0.00015093704754949404,0.00019105978734187484,0.00011350985957391195,0.00013711152438977413,8.724871124872783e-05,0.00010081221784504697,9.38489609331114e-05,0.0001329739043138252,0.00017487178318484486,0.0001215983981779757,0.00011850766688466077,9.140513355594648e-05,9.085394052906762e-05,0.0001154493542484468,8.950479537018748e-05
4,7.232394456483086e-05,6.071900384727486e-05,7.15264420274807e-05,0.0001454552077726242,0.0,8.006993925820406e-05,0.00023280537445752805,0.00010679908527032359,7.26569618322233e-05,8.210766989769627e-05,0.0001211845270269244,9.311325856500957e-05,0.00010587875632334864,9.552190859619878e-05,0.0001780878836650235,8.748584190554033e-05,7.700443346730022e-05,8.168532128560518e-05,0.0001318346825216247,0.00010689741015713916
5,7.996894060112221e-05,8.043222233024686e-05,0.00011761078590781264,0.00012780897854360008,7.588913067266922e-05,0.0,0.00017576564392979117,7.48857040682557e-05,0.00010195933722160077,8.271760308260266e-05,8.023866498441699e-05,9.412477195367707e-05,6.51980967671763e-05,0.00011320461140769392,7.730744673324057e-05,0.00011379567292805738,9.492747728394081e-05,7.762080364622062e-05,0.00012414114615731228,0.00010588160994901951
6,0.00010596064553987959,8.735868513107698e-05,0.00018833010674258795,0.00017546478089970627,7.48782842035239e-05,6.301505733519835e-05,0.0,8.913037914418006e-05,9.749187875633465e-05,8.167791826810402e-05,0.00010200011953191296,8.334225268242818e-05,0.00010223211991218987,0.00014694162008534404,0.00016583556907235163,7.80498411382605e-05,6.95619818131011e-05,0.0001039000062816125,0.00010229032832566106,0.00010269304935093023
7,0.00015537531739071166,7.349669140800014e-05,0.00015212462676429217,7.225495899684009e-05,8.363608009412159e-05,0.00012157869962599132,7.299385236828821e-05,0.0,0.00015243843521005776,0.00022615958232853964,6.0827418601768204e-05,7.210287279154094e-05,0.00010542231812915451,0.00014199303651416773,0.00011018649068821049,8.650024690075599e-05,0.00013149264762589874,0.00013365603376927078,0.00017370569416915105,0.00010294058590505634
8,5.9357274937811275e-05,6.847999215907471e-05,9.898449048932266e-05,0.00010438713225718051,6.918775825896451e-05,8.2379216186578e-05,0.00012312279851640854,0.00023567420907057615,0.0,0.00015878853066635449,7.407976335462157e-05,0.00015576101659292539,0.00014075681504643363,0.0001302383879566886,6.653886547286688e-05,0.00011509004586209588,0.0001394842618193617,0.00014257414243935393,0.00011244962126752036,0.00010889540831224459
9,7.910814578098749e-05,7.699232988474673e-05,0.00010771647437877968,0.00019069573848835703,0.00011551792053027623,8.388964818175723e-05,0.00011654341554336823,0.00017720199545867655,0.0001307411945364458,0.0,0.00012461816395560962,9.238120009098893e-05,9.005868441894116e-05,9.857029785458789e-05,0.00012111425884831276,8.172201444879167e-05,0.0001390653567295017,9.614237662390443e-05,0.00010659748298670854,0.0001124222330032939
