,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.531023940732106e-05,0.00010755841293517938,9.686265605932577e-05,6.947670365286975e-05,9.941747049734887e-05,0.0002016462506974447,0.00010994109556596951,0.0001248060720399676,7.167929154856784e-05,0.00013647248413901558,0.00010397175947064044,0.00010926803061514353,0.00018623890076052387,8.302534854654618e-05,0.00011056339736090829,9.42448568768354e-05,7.387046257002626e-05,0.0001530571546637582,0.00013441915396387243
1,0.00012306413523858434,0.0,8.821272091809359e-05,6.814929351136887e-05,6.146405288430342e-05,0.0001528047231997789,7.901576318325783e-05,7.211437255568737e-05,0.00011708968571205821,8.15927287903117e-05,6.755739022187333e-05,9.054872085021199e-05,9.150865377968803e-05,0.0001099339929595,0.00010426625460152356,0.00015513417045880622,6.825116620285017e-05,9.325194279952604e-05,0.00012666877033665943,9.045827826109188e-05
2,0.0001137499483333922,8.011335015552144e-05,0.0,0.00012275306419535928,0.00010240678504061027,0.00010893449746660611,7.388962200957988e-05,8.909695149258907e-05,9.821634992598891e-05,0.00017106384863383502,7.935696889075071e-05,6.911703455673776e-05,9.663328218290358e-05,0.00013507271629835933,0.00017309378529842715,0.00015903910783980317,0.00011434997782727165,0.00013083495592789853,9.36956945999018e-05,9.270778286032272e-05
3,9.218316306282772e-05,5.0933047508336514e-05,0.00010823767059548173,0.0,0.00010218777961905303,6.111150532940651e-05,0.00013011715612950707,0.00014369078640100196,0.0001011262359073702,0.0001231214195470776,9.885743894969143e-05,7.618755186402081e-05,0.00010826177739122222,9.105834482706169e-05,0.00012517496521774265,0.00015825857714748653,0.00014464943566821966,0.00012830647370228957,0.00014394945998971812,0.0001548574707483587
4,0.00011367255774854537,8.572111684083327e-05,0.00010020508413807791,9.40583250864416e-05,0.0,9.684800041858494e-05,0.00010725455355146148,0.00011677869691329079,0.00013740299396423084,0.00012113999452486573,0.00010275808631306055,0.00014800510809256812,0.0001085587315131207,0.00011257073897321503,9.729595915026103e-05,7.609692946642583e-05,0.00014359452326442596,9.07389049796823e-05,0.00014891339046967512,0.0001664840459500124
5,0.00013989043826933114,0.00013913588523211285,0.00016391469802686635,9.917516263543806e-05,0.0001047473770893214,0.0,7.221238060492383e-05,0.00012961848329063138,8.317692556337278e-05,8.611296772828702e-05,8.248048469832019e-05,0.00010033181876392279,0.0001031102665077766,0.00010894055706843168,8.8878411880434e-05,0.00011882277367746177,0.00010048839858236303,8.190365753426847e-05,0.00011379004003091282,7.693384665201205e-05
6,7.914890425484806e-05,9.397791691432639e-05,0.0001565335846111293,5.8614448791651606e-05,0.00012562943364839628,9.619463811529599e-05,0.0,0.00013260833332801698,0.00010971767882673361,9.14928649705868e-05,0.00010947025063020357,0.00018944035682509408,7.710990867849673e-05,0.00016602127752192574,0.00013292807743085831,9.717938237523987e-05,0.00012547387483683397,7.504301910527345e-05,0.0001684861930472953,0.00011576982121863989
7,5.570832618074364e-05,9.768710671530424e-05,9.012335332085837e-05,0.00012771793379388793,8.874104931367098e-05,0.00011325139734084499,0.0001659650568097447,0.0,0.00011989737437903332,0.00013682935456478114,8.002048465124399e-05,0.0001756623514026683,7.333598019362465e-05,0.00016941404099314014,6.882295718938549e-05,7.961027871710225e-05,7.600620035748722e-05,9.267383373683037e-05,0.00021052955739929744,0.00015203721087441208
8,6.301706591895508e-05,0.00011484228621773324,9.088599970864363e-05,9.91484443560258e-05,0.00015521690155898124,0.00016851687301058403,0.0001186975121420056,0.00011794079542251205,0.0,7.103499539477213e-05,0.00025357287810034247,8.825082998901208e-05,0.00013538514475961355,0.00012441512533640446,0.00013486400104916878,0.00012958470968364749,0.00011678199129563392,9.023091792553202e-05,0.00012064515027663304,0.00012620008152539384
9,0.00010829646523685152,5.828119658090343e-05,0.00015617784287632634,6.857649604658821e-05,0.00015517277011362887,8.287349890661127e-05,8.661804000908249e-05,0.00011802517996380637,9.470316201380339e-05,0.0,6.850923434397667e-05,0.00010102121911442161,8.236599988051823e-05,0.00019051591936144127,7.374314642409486e-05,0.00016475805545747136,0.0001009145225160586,8.92354763797168e-05,0.00012273914525696354,0.00012702167867154326
10,7.657525598286872e-05,8.81191825544054e-05,8.096183245793033e-05,9.529091093220905e-05,9.095797533110438e-05,9.744248296331839e-05,0.0001205302689277937,0.00010625288600661745,8.221031316091406e-05,7.132143597009645e-05,0.0,0.00010628541270360467,0.0001246236974488329,0.00014431682234536115,0.00010451441940010496,9.065511080288396e-05,6.652061794003715e-05,0.00011288772439738033,0.00012217156831406995,8.350319543016389e-05
11,6.0221405719868636e-05,5.858716667298805e-05,0.00014460231387349194,7.521737504420619e-05,9.709622059316334e-05,0.00010368479957578165,0.00023736484118568496,8.165671643320157e-05,0.00011437890306561565,0.00010858469395248932,9.898661421709463e-05,0.0,0.00013567157347606692,8.942881002927355e-05,0.0001766230737986268,0.00015358136874530037,7.359667036985505e-05,5.79753603964029e-05,0.000161526725378319,6.1472341161407e-05
12,0.00010577493796199646,5.888664317384958e-05,0.00014596675375026588,5.909027328781514e-05,5.79825970818426e-05,0.00011875878254124959,6.822460918723946e-05,0.00011455202226407695,0.00012362393220739649,0.00010605271255758082,0.00012104517551982203,8.409411507622063e-05,0.0,0.00010054159288138922,0.0001214177602237574,5.910536274470545e-05,9.715342979601456e-05,8.765355019145303e-05,0.00011213881813341838,8.044350107118315e-05
13,6.70357000904306e-05,6.510699790111041e-05,9.941098387267537e-05,0.00010342953406201654,7.800068268721814e-05,0.00010753166598795083,0.00016173783521947834,8.728957719596695e-05,0.00018132795793109527,7.793908363853128e-05,0.00010590874766633085,0.00017911014882456428,0.00014602651779738882,0.0,8.854398831962068e-05,0.00011989218731222652,7.967629419742647e-05,7.746981925722837e-05,0.00013662567505101465,0.00015513407408900755
