,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00017924481630272234,0.00014521621048636959,8.56922495438809e-05,0.00011587760015350228,6.378011256326984e-05,0.00012558461474022022,8.706636808384138e-05,0.0001377212363010703,8.161893608974435e-05,0.00011374172014600988,6.937517840895016e-05,0.00015294019848946798,0.00013345557835777778,0.00013697720235171057,0.00010104201737383887,7.020037586311346e-05,8.845163540048728e-05,6.919503658315541e-05,0.00013392355518767075,6.616339009549358e-05,0.00010652854082531974,6.037907163088436e-05,0.00011648829264241014,0.00011368186236943712,9.012788841582165e-05,6.033325852668948e-05,0.0001327802882294822,9.872661140178023e-05,0.00018161906653433837,9.77969742844492e-05,0.00012286974599698256,6.822417838679991e-05,8.913612780643001e-05,0.00020191467589173646,6.42099211938428e-05,9.141451531472206e-05,0.00011291663039326544,0.0001233140839648126,0.00011153339181100996,7.920614268538724e-05,0.00012740674557694233,0.00010390928870597658,9.681709705232658e-05,7.996198694976221e-05,0.00012186102937143,0.0001749346284374606,8.877466479723042e-05,0.00012232171312412623,0.00014280344595570235,0.00013237461608432347,0.00014831881934859498,9.142074507560863e-05,7.083072552033744e-05,0.00013304422536633258,9.258563955681062e-05,8.764643074969438e-05,8.423529539287602e-05,7.300008326893733e-05,8.818926503712333e-05,0.00014992625697234996,0.00010207146292020173,8.636149843427498e-05,6.219953394000318e-05,9.656337406653681e-05,9.125892458361318e-05,0.00010884780025360582,0.00021454531442683696,6.963748438221644e-05,0.00014586050831290432
1,0.00013973759020471184,0.0,7.138435135217802e-05,0.00018031423419660096,0.0001506436277905892,5.734316193525779e-05,0.00012748488528422196,9.879822927976977e-05,0.00013379636335387633,8.614819448902419e-05,8.650446920895484e-05,8.323029506935517e-05,0.00012049314951772192,9.768680909495815e-05,0.0001292278323674611,0.00015757318916007732,9.062586862802313e-05,9.161227797280152e-05,0.00011429921058847365,7.70554427817818e-05,9.338455394762123e-05,8.803999721899528e-05,0.00010214741591150888,0.00012174067474372743,0.0001232915607367928,0.00015713917179044153,8.323164637375429e-05,0.00011887941152540089,8.900694717076757e-05,0.00014451326117798625,0.0001245878803815341,9.834689803815318e-05,6.500288978762875e-05,6.113358618163478e-05,0.0001465375132663326,0.00013903124417806122,0.0001433339607027789,8.384763850407122e-05,7.085961363778908e-05,0.00013106965882898235,0.00014499683417060796,0.00010222724930131235,0.00013279861357821382,0.00010827581313167689,0.00010172623652189762,0.0001371418233264944,9.474899293795015e-05,9.223581404483955e-05,7.409110060738472e-05,0.0001125310170132047,0.00013471448664522759,0.00015351094849895775,0.00012111157441566869,8.308124607932236e-05,8.350266890121813e-05,0.00011357742653793757,8.745922686797542e-05,7.964132083464674e-05,9.008777775342299e-05,9.327329906188839e-05,9.539478407900394e-05,0.00015330401011039372,0.00012040288165083745,0.00012597672160365124,8.617831423585529e-05,0.00011188830197350002,0.00011560522684411023,9.345412718169523e-05,0.0001220569619505571,0.00012278625699327987
2,6.316879031110988e-05,0.00013942952882951967,0.0,0.00011665685084013003,0.0001309608011723034,8.614736748546017e-05,0.00011197359330964605,9.894937808904575e-05,0.00013307962721050188,0.00013022107783863828,6.434703850127741e-05,0.00011065935123740995,7.060454735587334e-05,9.036668108645883e-05,7.186339968271685e-05,7.284671736562639e-05,0.00011247551801902993,0.00011325539149533429,0.00020362456917097168,9.362381334126648e-05,7.09256232400126e-05,0.0001370501196156943,0.00010532797135571777,0.00010542993150697161,0.00010613985314797908,0.00014648278247798228,0.00010226287815029387,8.217596541844102e-05,0.00013172450574122806,0.0001013142423488918,9.130308393657586e-05,8.550313810695623e-05,0.00011748447573040838,0.0001010476535495639,0.00010660169971268191,7.925394432024069e-05,0.00017974414210920642,0.00015539098086431164,0.00010477244568534631,0.00012709512555864467,0.00013333338667630373,0.00012510348881122142,0.00011860008889687282,0.0001550833255919405,9.552844860538905e-05,0.00010051539545057072,0.00020836407700621773,0.00011522810063413704,7.917420995707883e-05,0.00018340591161978973,7.549624796436396e-05,9.337759435399249e-05,7.22743991846093e-05,8.7472294313813e-05,7.857266438491707e-05,7.35879135300523e-05,8.527670769863231e-05,8.153392621348999e-05,7.846964942455531e-05,8.680599071700402e-05,0.0001279283740729487,0.00013533841462457576,0.00016001003507664063,9.673800157914909e-05,8.285601049854289e-05,0.00013685169394736827,9.508073631864479e-05,0.00010235483751422844,0.00013176545873891466,7.565238010740535e-05
3,8.649905036600867e-05,0.00012438103157533356,0.00013311054167015196,0.0,0.00012013116875653851,0.0001299432102952634,0.00010753972575505631,0.00010967991065947217,9.006269906150102e-05,7.568680259441589e-05,0.00010097342042377604,0.0001526980555907826,0.0002148513313599402,0.0002426131529762604,8.91011391382174e-05,7.122167032061882e-05,0.00011441257601641286,9.229909310559114e-05,0.00012754317695863742,0.0001340972680590464,7.434005115350135e-05,0.000183057333371998,0.00012184354863313865,8.172505445616268e-05,0.00010864376335631167,0.00013365871576799632,9.059990603104766e-05,7.387403773256428e-05,0.00010156554511516054,8.84723104017672e-05,0.00012363756966507987,0.00010356733115789305,6.242675838843059e-05,0.00012331625422018263,0.00016438535370644737,0.0001056772221604229,0.00012786738469545817,8.673774134215964e-05,0.0001196493068210472,8.583196001409015e-05,0.00011063326457962403,0.00010222992573309103,0.00016185049210300082,8.494563421851516e-05,0.00012599715388227482,0.0001527066200034502,7.993841299134897e-05,8.551663948045204e-05,8.246080847064424e-05,0.00015798279791391341,0.00018431129846239447,0.00011100644086029158,5.9247022878200227e-05,0.00011435644770140315,9.160531812086198e-05,0.00016369538416474485,6.444205222484687e-05,0.00013431032773126146,0.0001353838522319031,0.0001320769783419154,0.00011459079270551111,0.0001446194220230154,0.0001819604541250601,0.00012163518711948203,0.00018558356261280575,9.507349580796516e-05,0.00010475373511938963,8.247293317077624e-05,6.544878811613362e-05,7.779432066599195e-05
4,0.00016597618837091178,0.00011121304482460332,0.00014934696709350596,0.00013218080656405925,0.0,0.00010039812042056096,0.0001200451611414013,0.0001979900931134577,0.00013749942432968195,0.00012686927268107197,0.00019820654623549212,6.695777462076345e-05,0.00016117264295672173,0.0001016944875343824,7.75362505375162e-05,0.00014389712853811695,6.974377444394868e-05,8.330770956878573e-05,0.00010477510758215064,9.986864323011216e-05,6.484381353847762e-05,0.00011517956397017343,8.067442687523559e-05,0.00013661475252367856,0.0001398478442016921,0.00014784911804084053,0.00012988253143756244,0.00010822205962860622,0.00013457388650286493,0.00015524705545278504,0.00011374590127618434,0.00010598374659241477,0.00016725185759079988,0.00019608723628493992,0.00015521502120260163,9.530276005238998e-05,6.77710938787615e-05,9.521090348232471e-05,9.080513728306062e-05,0.00014175524597264888,0.00016001298982466918,0.00011534971577504025,9.028592898072483e-05,0.00015165670838270572,0.00014784093473267177,0.00012660179051838258,7.887334549438687e-05,0.00017064430314756476,9.502995046147537e-05,0.0001286423884440568,0.00015383812721405927,0.00012921853883469484,0.0001367653235451708,7.18481741111685e-05,8.259485487671841e-05,0.000139882235544957,0.00012486065105400419,8.234893876942478e-05,8.173740320996878e-05,7.424606686893465e-05,0.00011749553917307568,0.00011509138138564297,0.00013897946999866733,0.0001391445931485234,0.00010776294999788987,7.14403914186226e-05,0.0001186264416913443,9.240861086324925e-05,0.00011746737065112007,0.00017098605966752077
5,9.354117949979779e-05,8.295375985283932e-05,9.463204982007974e-05,0.0001375604217967856,0.00010050232428636891,0.0,0.00013001296467776878,0.00015585586394983357,0.00013088298459833166,6.68154428249158e-05,0.0001245457333211548,6.838325861232764e-05,0.00017213394802894358,8.417719928835474e-05,8.059526422950252e-05,6.290125503839444e-05,8.46016161784039e-05,0.00014393416410425625,6.94109042647275e-05,0.0001421960427779091,5.817478731543013e-05,9.000179585419821e-05,0.00010078305129573623,9.794078341241789e-05,0.00015852947604758956,9.1226098062152e-05,6.122021350372804e-05,7.472426695084218e-05,0.00013836888503384852,0.00011994813592436281,7.801168446978444e-05,0.00012226186693520266,9.173181047428565e-05,6.581445859216063e-05,0.0001450445761984306,0.00014092938804816064,7.429105202024886e-05,9.584387042852339e-05,9.638304222828325e-05,0.00012028166993986634,0.00010711447111093527,0.00014725977017202818,9.524081692419351e-05,9.713627718720198e-05,9.45522157664849e-05,0.0001485518575137605,0.00011468681370818664,0.00011904130728955353,0.00012568900595270392,9.74691754045581e-05,5.777471616518573e-05,9.135237438361028e-05,8.414630124414613e-05,5.987033212645079e-05,8.169762377809466e-05,0.00015036323412204983,0.00010754142143207213,6.834016523702473e-05,5.3482602710118746e-05,0.00011910349035607732,0.00014471035576287645,5.879925262257916e-05,0.0001256938838131209,0.00011756751988468946,0.0001586631553726555,7.992238253651513e-05,9.643181190133239e-05,8.593473932487607e-05,0.00011761663575118768,0.0001352733460627339
6,6.562540221243157e-05,8.114312555593473e-05,0.00020687385303535603,0.0001267080210889774,0.0001164995953212794,0.0001020127574973525,0.0,9.813889301546781e-05,0.00016650371404017654,0.00015102383995408477,9.642683301542834e-05,0.00014539654936354102,7.42968565538464e-05,7.037672939865708e-05,0.00012837453667535392,0.00012728349719361753,0.0001255128208062827,6.809306643637132e-05,0.00012120162512297333,0.00010280851527887378,0.0001019615800457804,7.76620167514756e-05,0.00014273405372827714,9.768811148843356e-05,8.60386594586251e-05,9.339949224271061e-05,0.00010020200819365912,7.454379700890116e-05,0.00014969807428604604,0.00012891372524105537,0.00015203058612410698,0.00017840930862147745,8.067675262015019e-05,6.667638208340078e-05,0.00013987363159436168,7.701087215008956e-05,7.62956043958132e-05,9.694489221248561e-05,9.819902940474985e-05,0.00011880957499958169,9.651855842814158e-05,6.433836913480313e-05,0.0001135584554342104,0.00015752678195746884,8.67955267542649e-05,0.00013300477756699204,9.254320184281805e-05,8.69807202179206e-05,6.872462940287608e-05,0.00012125823447260288,8.288572117078169e-05,0.00014897482169995934,0.00010044897832308477,6.774786263426368e-05,6.291774574586035e-05,0.00010428048559750731,0.0001134223132397489,0.0001181195176027701,7.746168275328153e-05,9.146752574408524e-05,0.00010868592144279615,8.01592405040783e-05,8.758384163132597e-05,0.00012261843159736845,8.762653453357602e-05,8.601702135318715e-05,0.00013330070003939788,7.745065658521553e-05,0.00015241538168665237,0.00011704588514990895
7,0.0001181618377203112,0.00016120329500457866,0.00012474888126861352,0.00027926207598783447,0.00012784404368640972,0.00018940903139593146,0.00014968449732294603,0.0,0.0001347507404552757,0.00020016380745506267,0.0001295091332327747,0.00020498087334491736,0.00014293774817228676,0.00012523541453733045,8.712997123066798e-05,0.00011885514664016233,0.00018357969527323234,0.00012143956796973442,0.00011289274186680872,0.00010236078183434815,8.250188808792598e-05,0.00011077446638491533,0.00021518211000788717,0.00011359417168436904,0.0001446437517078696,0.0001820789822541468,8.369012477808047e-05,8.215933903505332e-05,0.00014113235475800737,0.00013910211530213703,0.00011302808884597618,9.283796537933548e-05,8.341864622078e-05,0.00010392931925731899,0.00018513753095188834,0.00015181535011367405,6.917989923682598e-05,0.00010076002481050782,0.00015444623410629515,0.00013348712489725902,0.00012628906911794221,0.00015498256545983614,0.00011800377677414796,0.00012815690315422975,0.00010484286865600593,7.474205142652958e-05,0.00011883335367806319,8.428826371812361e-05,0.0001024441596186454,0.0001320774868655662,0.00011056572267723694,0.00015794897281961036,8.105421776619173e-05,0.00012106520538502166,5.8138487636815426e-05,0.00015035969643438206,0.00011355957272356057,8.239506926039337e-05,9.43028821122701e-05,0.00011391337790508035,0.0001420783269565688,0.00013877859059381712,7.430221068166895e-05,0.00022121880864424826,0.0001071840438554892,6.989535491204568e-05,0.00015086032040388393,0.00011378937559487243,9.565160746322207e-05,0.00010656396825830763
8,6.965526055393437e-05,0.00010208071471058733,0.00011890828417034655,0.00010485723989357948,0.0001372158364742001,0.00011692180260485262,0.00014415226741811634,0.0001366198827776619,0.0,0.0001098137362331406,0.00013135786352374933,0.00015762483213307664,0.00011758324882394774,0.00012117427999904517,0.0001098047303037884,9.259245075420551e-05,6.547024672377274e-05,0.00010116653638449066,0.00013814581639389926,0.00010492599990266516,0.00010132162931412276,0.00012664378086224955,0.00017275182290141388,0.00017755239244439,0.0001596330933125252,0.00010388108975643807,0.0001547221965229329,0.00015053971812651012,0.00013831306643360947,0.00016957268790694633,0.00011570565406455504,0.00011072029161053277,7.360863228374601e-05,0.00012051405489979739,0.0001247361025463349,0.00020002821178101342,6.760674180230981e-05,0.00012524002103394416,0.00010563517895622259,0.00016510703395778608,0.00017738504699306058,0.00012575310956346373,0.00010345186797855774,0.00013759155737860175,0.0001416483356788762,0.00022539791927403126,0.00011253298446401565,0.0001061776557427577,0.0001561643900877171,7.611924203658173e-05,0.0001674039052724637,0.00014730416550216992,7.198093407965192e-05,0.00011431524637973685,7.907268144003777e-05,0.00011200225120502087,0.00010440658975067348,0.00017475975397035525,8.546891391603107e-05,0.00013746205188317823,0.00015419961430992787,9.460856787349687e-05,0.00011083712033838954,0.00010666287188791731,7.977374993206046e-05,0.00011496090742053022,0.00016252136922293892,0.00011701167089830185,0.0001236618228664524,9.767008524390532e-05
9,0.00018277178350163957,0.00013900613609830385,0.00010224889459896503,0.00012094420197596682,9.030036316614165e-05,8.066597682142147e-05,0.0002190295225922495,0.0001272491936851082,8.488628388727224e-05,0.0,0.00015164359199688692,0.00013703190492668827,0.00016392437658582264,0.00011214776288832537,0.00013271418675329258,6.015792402101579e-05,0.00012121425411276547,8.734009350565916e-05,0.00010074620401852985,0.00015782567357821046,6.475751848981299e-05,0.00014035329757109633,8.677282827170108e-05,0.00011884720513588786,0.0001721881522966877,0.00014162519516065268,0.00013744109454138888,0.00017249301881613543,7.389753233353023e-05,0.00011624337026945693,9.070014467425779e-05,7.955645050345214e-05,0.00012413829794760247,0.00015482861038339398,9.982400234182417e-05,7.645289391532285e-05,0.00011145059105814332,7.903038697390216e-05,0.00011745123336824383,0.00010428418841314452,6.914711915396056e-05,0.0002793753443596208,0.00010432922781012016,0.00010632871024904313,9.860608131176705e-05,0.00011761977921136117,9.648491303567539e-05,0.000139140673415414,0.00012107890380332989,0.00013871376954659517,0.00016305516984338437,0.00013558946500407328,6.112743863577851e-05,9.21642485918991e-05,9.987907077338337e-05,0.00010654975995373011,0.00017304469160175505,8.640167465865437e-05,0.00011311470797560692,7.137129023575819e-05,7.38476921362368e-05,8.881341698125013e-05,0.0001255532636323012,9.377559267672141e-05,0.0001426396811095105,9.530805385698051e-05,5.739813755033926e-05,9.144708721142793e-05,8.953006606901204e-05,0.00019761292578897367
