,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00015993025121161455,9.700751969572917e-05,0.00011963682850603727,0.00014028273644318455,8.220932128929032e-05,0.00011563423279147322,0.00013151599067100277,0.00010407501857758012,9.809815728393143e-05,0.0001267154280951092,0.0001150733023026206,0.0001241220815708863,0.00018360949688789896,9.618643594375958e-05,0.00012542879882613696,0.00011771148934318042,5.40931448501659e-05,7.641785925473538e-05,7.539186156899438e-05,6.478323935644025e-05,0.00010130923023393087,0.00010397410726072528,8.223858525805444e-05,9.884801683986314e-05,6.0233021980091315e-05,0.00013332676294144756,9.53082992256126e-05,8.805143579679748e-05,7.850086777474465e-05,0.00015052936885112737,0.00014099319163732226,9.40272018690277e-05,8.765639760320266e-05,0.00017270841549577146,0.00014116970616501258,8.648566879867345e-05,0.00016930544261373358,6.409546303872013e-05,8.047962852950928e-05,0.00014743774690591132,9.536073763162835e-05,0.00011920200883416708,0.0001222835971712641,0.00012081554285202313,0.00010774101121283614,0.00010971635090069654,8.354462687770822e-05,7.610622652992698e-05,0.00010396072641020086,9.782248887261066e-05,0.0001536945242815243,9.787855246288555e-05,0.00011019552961616687,0.00010316403739066351,6.622255606019197e-05,0.000168076315566368,0.00019992359531270692,0.00010367768165707165,8.352032330400808e-05,0.00013370414450524033,0.00012347748936552167,0.0001662051617986335,0.00012004061898887887,9.713340491384569e-05,7.483052535650583e-05,8.291414796974602e-05,0.00013366467830568587,9.066835708786685e-05,0.0001329974462499029
1,6.947316133522088e-05,0.0,0.00013157880655753146,9.514563003566878e-05,6.95866782656381e-05,0.000101128670119606,0.00011555296966602907,9.403910733995558e-05,7.785622698135351e-05,8.51854631887793e-05,9.146505342615658e-05,6.817746394706582e-05,8.015398985690903e-05,9.889102570658122e-05,8.824105115666167e-05,0.00010625780922384857,0.00011925234341659059,9.80495249474289e-05,0.00012599878070870314,0.0001261522868877352,5.9490226714649625e-05,0.00013732985831668902,0.00010762756311745245,0.00011643956669134094,0.00011223463969471869,7.81671328692225e-05,7.831026573382568e-05,0.00016860622073243978,0.00013526114481923749,0.00012770836722347207,0.00011788682851294097,0.00015106863944115497,0.00016146979874260038,9.617016827676973e-05,0.0001565734772111408,0.0001549029511835063,9.711970917761103e-05,0.0001792529438465315,9.271631451142152e-05,0.00011099753360214443,0.00012466105677334474,0.0001308997705062001,0.0001288707678814713,9.764213599993405e-05,0.0001387935604876496,9.745545774818343e-05,0.0001528620296226455,0.00010692369394733625,0.00011963750929985151,0.00015816782658252076,0.00014415097145345715,0.0001581425461774406,0.00012048949737689404,9.120614426150509e-05,8.97484580211955e-05,0.0001415760061638591,0.00017097094892994195,0.00010427712047916521,8.449032580727249e-05,8.576185450380117e-05,0.00013775983976534544,8.668874472814179e-05,0.00010645340908718903,0.00010744980545571372,9.106085692640744e-05,8.081206981607134e-05,5.191207175265424e-05,9.738910534808949e-05,7.20965175440922e-05,0.0001315322068101918
2,8.024842177586893e-05,6.697007046294847e-05,0.0,0.00010508569765368801,0.00014486571273760325,0.00014161047200714804,9.843777719593286e-05,0.0001594270681781672,0.00012749885851709057,9.480583725669641e-05,8.599328897245975e-05,0.00017224164139221723,9.186502332484075e-05,8.878270295622207e-05,7.515056673952321e-05,0.00012224530935251002,6.9973428483644e-05,8.932995989582858e-05,0.00013453447464210316,0.00010927347745073584,0.00010009377944234505,8.356794786568981e-05,0.00015041005131997097,9.18976697550154e-05,0.00016452192246411686,7.289394635897298e-05,6.916129901623674e-05,9.454424357763999e-05,0.00011419719938722768,0.00015234240037380927,0.00013656567237517502,0.00011112762979171214,0.0001304115665895769,0.00013063560203485308,0.00010314684829511998,0.00012328190454545052,0.00010865718701151558,0.00015170657093547678,0.00012813362419997784,0.000100978233843818,0.00014151386857753657,8.712601924178409e-05,8.921787147386637e-05,0.00012198168910874294,0.00010464878720209719,9.963284804831549e-05,0.00014507665060650352,0.00019239447567977685,9.079035898883551e-05,0.00013963837208680978,8.288916736905258e-05,0.00012232656220742698,0.00010111237497804286,9.773107433439802e-05,8.570340181347957e-05,0.00012713307134871245,7.109977824973827e-05,8.678535316021509e-05,0.00013244344200321798,8.5211783479659e-05,9.94921771904315e-05,9.618827026933922e-05,0.0001301999329705137,7.855160490272257e-05,0.00015559397831138827,8.950799134978149e-05,6.670211662856636e-05,8.428069532091022e-05,8.085442266426646e-05,0.00013725846829889325
3,7.673343999274005e-05,0.0001772062729424974,0.00010514180111428182,0.0,0.00017212243172107775,0.0001426274743342236,0.00010587687642468208,0.0001355694366112317,9.049589251024126e-05,0.00010512166726629071,0.00010371572107540841,0.00011361121547983121,0.00012887874036820627,0.0001627482143909865,8.37226895749692e-05,6.691410272495603e-05,0.00010477718642643796,9.58891284238201e-05,8.044512902356818e-05,7.06274359811566e-05,0.00011939251970967467,0.00010375678309398801,9.054113866599224e-05,9.183178457255183e-05,0.0001515065498785521,8.052875314299006e-05,0.000170607196397062,8.123726326420177e-05,0.00010389754516904169,0.00015336454074247932,0.00014040650622913935,0.00016859872057767153,0.00015762867662370893,9.96767197471264e-05,0.00011480879819775295,8.307444293292952e-05,8.068516769794093e-05,0.00011947732847237619,0.0001371142144067296,0.00011789528127435183,0.00012345038293028857,0.0001912091724565791,6.626942464025166e-05,8.424256205502683e-05,9.403914170868557e-05,0.00017151744495989244,0.00011214305855271877,0.00012998585907063738,0.00010358080595449903,0.0001189899257275357,0.00011268023805726201,0.0001233106482621659,0.00017834041694122162,9.898067218825223e-05,8.45741500973676e-05,0.00012431273503622,0.00013297555913414688,0.00011991977556044378,0.00015630495629447065,0.00014579137539013308,9.735209118684754e-05,0.00014259455594400617,9.19845576448994e-05,8.003178219016218e-05,0.00014012064688447595,0.0001343256156983751,9.929423939355067e-05,6.795851462348364e-05,0.0001353261687405685,7.189710597526179e-05
4,0.00013123787723830666,0.00012390979105556522,0.00011297493327831756,0.00012517660356110055,0.0,0.0001209838219614357,0.00010231622236631693,0.00014639106397345387,0.00010565012607228275,9.931515105562872e-05,0.0001861547571433824,0.00012603815490475978,0.00011942300446048421,0.00014687338145420666,7.542177541472827e-05,0.00010767983331628089,9.955888156314083e-05,0.00010592815754582406,7.652393265045727e-05,0.00011338683759694933,7.589279698821509e-05,0.00010478108263470648,8.859416606236769e-05,8.22777055537293e-05,9.511537669786532e-05,9.322173920013464e-05,9.83851856521008e-05,0.00011583557339012701,0.00022118773696031249,9.443025129684559e-05,0.00012644892001140515,0.0001962800778981133,0.00012122538030293886,0.00010458052768589963,0.00014419921583859894,0.00012647020915860472,9.322720701299407e-05,0.00011202963965180836,0.00010141288458417831,9.485828418172807e-05,9.465777257962633e-05,0.00012197996581839032,0.0001357437956433096,0.00016178510937345253,0.00012088050965499626,0.00017298457267817845,0.00013794075438550038,9.03346492982592e-05,6.355510621596519e-05,0.00014107866245063113,0.00012199663312395408,0.0001430660373374758,0.00012002965957061697,6.40434492261019e-05,9.61398974911372e-05,7.89134293275482e-05,0.00015867897544142274,6.27258729495565e-05,7.278917336868445e-05,0.00013130401772791376,0.00014457362485609734,0.0001631650930761927,0.00010482917187730069,7.63745455759857e-05,0.0001739827836237401,9.937463933838203e-05,9.142781419915983e-05,0.00010249265236813971,0.00010973967832336028,0.00015444737459362098
5,0.00010426034893920706,8.58481110569813e-05,0.00018695130538983417,0.00015687198684635176,0.0001016199927703737,0.0,0.00010341067907360215,0.00017099694116724738,0.00014541203264498777,0.0001091510642962093,0.00018162478787838178,0.00011428058192210485,0.00017013318100532314,0.00010812785748587362,0.0001041351743695481,6.309003352729068e-05,0.0001182026836604161,8.347037359141681e-05,6.535803855128262e-05,9.33997635935889e-05,6.402930211269867e-05,0.000149166132480427,0.00013696695930210537,0.00018693367157561415,0.00011008761071698812,0.0001536172020929631,7.442557649596747e-05,0.00011098734420972492,7.244592551402652e-05,0.00010707317800027966,0.0001276780397720798,0.0001291871367729418,0.00010029797730568433,6.976348826453231e-05,7.553031208625323e-05,0.00012398993669893624,6.931471277516328e-05,0.0001080447646799588,8.459341363330707e-05,0.00012544567316863243,0.00017318703582343712,0.00010268718888885181,0.00010985263252716996,0.00011974647584110571,8.501368567848478e-05,7.081508130378935e-05,9.184859656477882e-05,0.0001227278500833766,9.534519636216132e-05,0.00011680968254861936,7.792075790178383e-05,9.938987256349058e-05,7.944905277562044e-05,6.66177588513653e-05,7.405226693949624e-05,0.00018264577537454658,0.0001364332379686874,9.13240134467489e-05,0.00019837925153735515,9.271461662436539e-05,6.98910666572762e-05,0.00010221552455965787,0.00010101945976026381,8.079036476991789e-05,7.776858977389845e-05,0.00012070653573908575,0.00022597900583732619,6.411043054206017e-05,7.334479732093777e-05,0.0001832153775371635
6,8.850361742756947e-05,8.791789271377862e-05,0.00012868207514045126,0.00010640946803137213,9.520655807789372e-05,7.463410959855522e-05,0.0,0.00013546093990190872,7.199377540644839e-05,8.573646887543847e-05,8.443074641345205e-05,0.00013075775414145968,0.00010871891781223287,0.00010118223510557278,0.00011376434885604342,0.0001283003541752503,0.00016900390386771674,0.00013316431860636388,9.747895269618667e-05,7.656976468949436e-05,6.187498905692592e-05,0.00012267414944263158,8.478171199425118e-05,0.00010154446887237279,7.79293904891455e-05,0.00015111619491917647,0.00011071587031105258,9.283599408481281e-05,9.792880443265292e-05,0.00013196804505127477,0.00010013483150716384,0.00010507889369456788,6.380529338600335e-05,8.797152728211169e-05,0.00011998805071603087,0.0001438601098360619,0.00011320555413912861,0.00015288442407935203,0.00011334092961458013,0.00011251058656471113,0.00013179118978273412,0.00015589489661408648,0.00010345759131622489,0.00010219601268751943,9.5851813591916e-05,0.00011412949676106875,0.00013626820601953882,0.00015475135056111292,0.00010515298866027874,0.0001181307839480015,0.00012567613952677804,0.0001406636384927909,0.00011053701444905853,5.83557904354498e-05,9.505653841189433e-05,0.0001270456084551288,0.00010708117245514274,5.9063685220060956e-05,0.00010940479681984223,0.00012577601740432247,0.0001309841434374652,0.0001395076586700494,0.00017252114041818177,0.00012534693993316513,7.360257755127585e-05,0.00014114528277885596,0.00013521322616775344,7.802044113181082e-05,0.00010259271124792982,5.9964706405781415e-05
7,0.00010029110719651075,0.00015762809562743912,7.79890386296229e-05,0.00014526055984688302,0.00019755901906260228,9.430897998187907e-05,9.23908806194451e-05,0.0,9.355810351633098e-05,6.50473227523837e-05,0.00011807273671882271,0.0002189592085267923,7.602634554308164e-05,0.00024839207025522417,0.00016007079888340832,0.00010436734999939405,0.00016807844268981064,0.00014920073357729192,0.00013936243604186974,9.154651836878305e-05,0.00011891310566763587,0.00014554127392692472,0.00020409082675510275,9.589520979480019e-05,0.0001494196915385841,0.00010668611948183095,0.00015209541884248016,0.00013254106450969716,0.00010696015316260878,0.00025027806019136805,0.00020964311216317382,0.00016130663084678985,0.00010608987644914231,7.614220713734954e-05,0.00013246647842272456,9.373275826356687e-05,0.00011832173988501672,0.00010739535649352643,8.352368163799371e-05,8.7273325770701e-05,0.00012576006686657238,0.00011010387665755978,0.00014064285816795053,8.077951060857027e-05,0.00014189563512179848,0.00015110283568795882,8.88417624126456e-05,0.00014063321358668003,0.00013470043077812128,9.994257436779417e-05,7.73869148788033e-05,0.00010457279369884111,0.00011701906301209536,9.951831111663627e-05,8.479336617355242e-05,0.0001543780100313515,0.00016542586036980299,0.00016393235494521698,9.448397519962239e-05,0.00011893754255808059,0.00017937062789239185,0.0001131772674043277,0.00021349228689812494,0.00012263169561614482,9.600868118154068e-05,9.115739073879793e-05,0.00010340278569676706,0.00018298370684259127,0.00010110137482518155,9.214900598269823e-05
8,0.00010509833310425763,9.58369747391072e-05,7.299619278102713e-05,0.00013644664368329877,7.429845937388774e-05,5.861201052185701e-05,0.0002588994116690109,7.607966462233015e-05,0.0,8.0943394345857e-05,0.00010959327319486378,9.718050950796609e-05,8.050328469872618e-05,9.338044346746576e-05,0.00011812957083495945,0.00010672068814612509,9.438670741997634e-05,8.205280035655723e-05,0.00010802805521472089,0.00013059104312767789,5.9760410644063225e-05,9.292684188607824e-05,0.00011293772940800426,0.0001570747448724832,7.569475114450366e-05,0.00011167295998441534,0.00013663682219009426,8.624827850880295e-05,0.00014643279970671626,0.00015394090455925555,0.00012129344513642181,8.667201465757625e-05,6.848433320424599e-05,0.0001216710421816896,0.0001462004375065138,0.00012016285003219207,8.049995429741505e-05,6.866070659708727e-05,7.991087826742642e-05,7.79485934310608e-05,0.0001412971212501725,0.00011124162789320328,0.00011711425949182046,0.00011416012122473849,0.0001178300243001212,0.000120524522105283,0.00014402648320878457,0.00010554584279679777,0.0001541484121941703,0.00011180397979796119,0.00015765065547194073,0.00015595949269054386,9.367645110219061e-05,9.498223078936878e-05,0.00011801548571308099,9.365258722210505e-05,9.363221685447977e-05,0.00012541084052319895,6.603025568430426e-05,0.0001452837084624707,0.00010792186940455358,0.00019753489614773935,0.00012954038723818795,8.659974959020385e-05,0.00013394059312773018,7.050902989809496e-05,0.0001128818315886397,7.555369791726295e-05,8.845704617964901e-05,8.294606807527609e-05
9,0.00014719751515960874,0.00010046107482300918,0.00016440190753017265,0.0001845358213701802,9.199198708988729e-05,0.00010304046161181388,0.00011195537536851894,0.00018825547788386594,0.00011690368253508736,0.0,6.757250614425771e-05,0.000126311011214656,0.0001538012990407277,9.877743671338752e-05,7.616664480067591e-05,7.288380540916333e-05,7.30588378422807e-05,0.00010078697034557808,0.0001578457806416843,0.00010052880825138429,7.673861830542827e-05,0.00010273059042165695,0.00013077748828969153,8.745443160452871e-05,9.638172231128611e-05,9.57739524627068e-05,0.0001375703639701487,7.380487449977709e-05,0.00011877201946728886,0.00018488850768128871,0.0002070456599623692,0.00010290330408067817,0.0001313295032552272,8.262137152565632e-05,0.00019012277433200822,7.966189202137741e-05,6.785740493181335e-05,7.692368804911792e-05,0.00010122017802169287,0.0001392519739972905,0.00015922049985843092,7.487214595481712e-05,0.00011578115930328173,8.269245321163348e-05,8.196825204493959e-05,0.0001581228344003972,9.477758991624627e-05,0.00012264289437935463,9.260766908467334e-05,0.00011467682015088947,6.58976536138083e-05,8.414622062203265e-05,0.00012266841839036813,8.770678298276162e-05,5.969449067459844e-05,0.00011303803553051,0.0001352658976322156,0.00018255408512349365,8.879132400596599e-05,5.42468543095095e-05,0.00013379485951024245,0.00011692772497795998,7.014588554783198e-05,8.78932819389562e-05,0.00013452913133102097,6.697784804901876e-05,9.372424127674178e-05,0.0001613430873606773,6.547067713894745e-05,7.835468538824494e-05
