,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001581718857841901,0.00011934527124309617,8.690483499252659e-05,0.00010755298517731213,9.776747557813395e-05,9.167535205190018e-05,8.272245064473159e-05,5.554595879745666e-05,9.62159551100144e-05,9.501689223938779e-05,6.379632662062936e-05,7.836816772331818e-05,0.00012839815138592352,0.00013952725658476737,8.911489971983795e-05,7.067519609772119e-05,6.715709936978364e-05,9.275152441610969e-05,6.058536678638328e-05,7.210571227782169e-05,0.00011055627430906185,0.00017337615542511209,0.0001133198013202788,0.00014363235992332534,0.0001055366954120421,6.534415944332657e-05,7.639985129703109e-05,0.00010249323798815178,0.00010873388519711943,0.0001823781511674531,9.112446468254326e-05,0.00011431038012254834,8.608669437501746e-05,8.295806317401958e-05,0.00014994756134603787,0.00010932080069382593,9.011179985641575e-05,0.0001003621788815254,9.620217369023178e-05,0.00012376867481354802,0.00012444402555355366,0.00011686176291596793,0.0001527701534313721,7.877708924164514e-05,9.163685095053664e-05,0.00016535769221615417,0.00013276646129001282,5.8044606231056764e-05,0.00010335126555869075,8.320043478570924e-05,9.898255318351327e-05,0.0001812479382216961,0.00010006905435500997,7.639762912342016e-05,0.00011458632385376605,0.00018370047405495408,0.00010425510573697954,0.000121379891830722,7.489984597813508e-05,0.00010041778404543907,9.59620854681789e-05,0.00010334367844500473,9.312163852755427e-05,0.00018049615520951136,7.994652437915696e-05,0.00013892476878825554,0.00012720628625345048,8.132967559617157e-05,9.40675265797976e-05
1,6.418877065005198e-05,0.0,7.915272558988083e-05,8.895955302197317e-05,0.00012009302253918324,6.776122500562755e-05,0.00013310113216170917,9.902223812787994e-05,0.00011134949309854486,7.434524825779801e-05,0.00012133552993843163,7.435329664623462e-05,7.925158289418208e-05,9.693519315164964e-05,8.93056098599e-05,9.010222337958517e-05,8.168937126363042e-05,9.599513587199941e-05,8.487144119476877e-05,6.625295267837112e-05,0.00011307292599627065,8.932571110877843e-05,0.00012921924305139246,0.00018157908438545456,0.00014101157662540343,0.0001075008964715638,0.00010185006485653485,8.388902801364378e-05,8.748708414360942e-05,0.0001331271351167767,0.0001249981714738338,0.0001679255125083791,0.00010672288917371266,9.000210711222844e-05,0.00012827460836634612,0.00015466852870667827,0.00010064236667914204,0.00011806452194086938,0.00012182289904576547,0.000127986430326544,0.00015155487966371059,9.031760262376316e-05,8.036034101190363e-05,0.00018258454521721186,6.415282785724714e-05,7.900590013088776e-05,0.00014083606973742824,9.709075298444294e-05,0.0001877899161690373,0.00011826188285473616,0.000126857314988386,0.0002078741297455697,5.9871809743380675e-05,0.00013799453096354015,7.24480365598684e-05,6.75467652902484e-05,0.00017593954550568244,8.397334651300089e-05,8.472813780460507e-05,0.00010861343393223637,0.00011204306470203695,0.00011589851653233978,0.000133299452787772,0.00010359392818051577,0.00016025182584826917,7.141974258773784e-05,0.0001460328236933794,0.00012689767364350803,5.825583516690345e-05,0.0001057788656595387
2,0.00012079556877093452,7.249727687347152e-05,0.0,8.786618702390368e-05,0.00017467324818417257,0.00010354638116701439,0.00011658376231349752,0.00014703681492851916,0.00010744425571039753,6.469449414403626e-05,0.00014799394533905838,0.0001235284940981981,6.62737326330252e-05,0.00013250112551337943,0.0001513336806371676,0.00012100833891085225,0.00015954828922625324,0.00010581957600308243,0.00010038538654980637,8.979052374377592e-05,7.999935483223462e-05,0.00014516302035575806,7.728860514461458e-05,7.542518937947928e-05,0.00017777704819084119,8.807687015030617e-05,7.256370775771454e-05,0.00011639452135510715,0.00011110085231745432,0.00015507856278981384,9.194724089680807e-05,6.884578589717126e-05,0.00010785893757257696,7.731196531926234e-05,0.00012844315862505073,8.613801311920712e-05,0.0001429900115555035,0.00012401225025581664,0.00010941763507514815,8.617838980746517e-05,0.00015086474745718394,0.0001805031082222194,9.772878721186309e-05,6.983867771704067e-05,8.607335732083208e-05,0.00022032050666949497,0.0001029082588588974,0.00013984510788420408,0.00010183998761501977,0.00010004921682823643,9.646436242405832e-05,9.972848357716967e-05,9.655770093814652e-05,0.00014550926966581693,0.00010822869746686323,0.00010189776136433943,0.00021194688918321005,6.668708385166444e-05,8.536378781483941e-05,0.0001460739172953143,7.572860182439307e-05,8.934702834998592e-05,0.00011087196243045852,0.00012781331060959,7.550073507639261e-05,0.00014661451884551344,0.00013731293655384267,9.826772120420856e-05,9.855203898156329e-05,5.8319339521096616e-05
3,8.674622560890932e-05,0.0001774491573694857,5.700217940204175e-05,0.0,8.193087245721948e-05,0.00010021774766531848,8.211426893672816e-05,0.00018589592604525152,6.057765325519013e-05,9.122310825678135e-05,0.00011976679157618218,0.0001545338587704763,0.00010590208895302446,0.0001925065044363156,0.00016049656091232648,9.852273233439633e-05,0.00011015073180113589,6.847725642163822e-05,6.964207328753398e-05,7.646876185179172e-05,0.00014795253561544723,8.471357711967587e-05,0.0001106017374190795,9.825312639737339e-05,0.00023130509050220416,0.00012297484492472478,8.183791117517658e-05,6.0234675203794886e-05,0.0001524857716956779,0.00014765885392719182,0.00017798168805432084,8.142835630201863e-05,0.00012917206230685536,0.0001272646391708824,0.00013137133221836987,9.550464831622674e-05,0.00013524906267430186,0.0001578552418973856,0.00012313301100132104,0.00012329854852860628,0.0001315422670938566,0.00013106117869425248,0.00011631821591696627,0.00012623160061634415,7.281702240937559e-05,9.979964502023834e-05,0.00012053740727521398,6.686586765056535e-05,0.00014661926190479496,0.00011274296367890832,0.00013376091091717892,0.00010656392944075845,6.278269726799213e-05,0.00010556593952063251,6.359752331221811e-05,0.00010020279189016096,0.00017350630170470715,0.00010415230622228133,0.00011982806912250994,0.00019483701903960272,0.00015119831006826526,0.00015484693049798456,9.548970290999366e-05,0.00012142099416768277,0.00013260428757126176,0.00010040048952923039,0.00014627050111997578,8.93711387580469e-05,9.986537423680373e-05,7.020519584023529e-05
4,0.00011609642903201622,0.0001554651537250038,0.00013689052835860158,0.0001472499188454635,0.0,0.00017252514130142676,0.00014063865273664742,0.0001738959062410333,8.103298647280322e-05,0.0001363909524099172,0.00016460658049882504,7.943766122134217e-05,0.00020149041431197752,0.00010029685496297907,0.00010930283722390594,9.764291265873656e-05,8.841428597984329e-05,8.883922344803875e-05,7.99341047302245e-05,0.00011879978258462914,0.00013617432532657,0.0001343677290047231,0.00011392532411143474,9.033014378831277e-05,9.601468607359748e-05,0.00014597424342286785,9.311607369896129e-05,0.00013806711542177388,0.00017407849671411866,0.00014481791370951722,0.00021386455755214293,9.408799736928754e-05,0.00012755149062735415,8.06033119056441e-05,0.00012090543272078871,9.507321089286454e-05,9.41206517724895e-05,8.899343074000959e-05,7.580348535069471e-05,0.00010450879855491066,0.00015862537322266162,0.00010981834346846985,0.00021745913378467874,0.0001043180760933124,0.00010630395609416825,0.00011776545968728574,0.00014569750159201982,0.00014037736462693218,0.00018429654485424457,0.0001604289477518782,0.00011162400446241232,0.00010171860163183203,0.00011528779672942096,7.323111113762157e-05,0.00011673839446346621,0.00013251994859983987,0.00013072579503149216,0.00013146788285636345,0.00011491094603156124,0.00012233033978391113,0.00012007103042700053,0.00018586260078869323,0.00018320237632969133,8.916234248163701e-05,0.00015991535560972141,0.00014336335047446027,9.305358943599855e-05,0.00013877281065266043,0.00014127543898634435,0.00012365032287366994
5,9.047056480202807e-05,0.00011927146970123796,0.00011458510573119743,0.00011683668445991906,0.0001522376276257578,0.0,7.222706508569273e-05,0.00017815194882356787,0.0001343144871949065,0.00010388872352740905,0.00010438743741170704,0.00013167931970141456,0.00017976503779989087,0.00014590461134633706,0.00010142483458379419,7.478203237156981e-05,0.0001315113798007376,7.474030545336348e-05,0.0001283885441738293,9.146142384829546e-05,0.00013533244492099872,8.694248625087201e-05,8.856123827672327e-05,9.977227225990456e-05,0.00014183516719929349,7.715619819299609e-05,6.204984113946913e-05,9.914118747379844e-05,9.445780828692689e-05,8.483756831196995e-05,0.00013882427100430923,9.914624460016024e-05,0.00010083371918895336,0.0001212852223627704,9.625949727795022e-05,0.0001005971499569408,0.00013629924254234406,0.00011279700122786743,0.00010366202963423071,0.00011023074634160849,0.00011948422814962396,6.901958953986615e-05,9.028039932264853e-05,0.00010124142416481834,0.00012860746994577523,0.0001941959291003576,0.0001493627613812162,9.738431351551875e-05,7.296287145505478e-05,6.685490167164227e-05,7.711792975070244e-05,0.0001120510398802735,0.00015334615217062745,6.631372737948276e-05,0.00011736272880983174,0.00011593754026738802,6.911068202160212e-05,7.432883152460827e-05,7.381297872142316e-05,6.488909470597683e-05,6.140292719442754e-05,0.00011345880203107508,7.491328794515518e-05,0.00011416406335068902,0.00014219300125853604,5.744486958399972e-05,7.298329040791996e-05,0.0001282420097971405,9.24798546877571e-05,0.00015194138708785418
6,0.00011356779966089683,0.00016718895094045865,8.343472806459876e-05,0.0001102250262683854,0.00017848605065628453,0.00012062463331178327,0.0,0.00018991312408977038,0.00013438136840100595,0.0001318544611986648,0.00011268954911057742,0.0001265692988925086,0.0001597100799250498,5.887265140671178e-05,0.00014044807118146024,0.00010264460871599203,0.00011525928903204349,0.00017298585641698923,4.614661991268224e-05,0.00011105431075972398,9.29509495701366e-05,6.636269409133619e-05,0.00013377497078636988,0.00019219644550018733,0.00015195358451634345,0.0001023299336824416,7.30321349629125e-05,8.320554214219638e-05,0.0001856067382345059,0.00018696432432138273,0.00019138666970604926,0.00011317627979898711,8.192785277515376e-05,6.925292998750177e-05,0.0001302408801394247,7.291216453340396e-05,6.760741586556619e-05,8.35712736744288e-05,9.832281714039692e-05,0.0001034425252300872,8.423248645598301e-05,0.00017142123765190434,0.00014241954206155677,0.00011307740899159243,0.00011446602989736063,9.950376758660583e-05,0.00015690291785173225,0.000100525665196725,0.00010945811502120715,0.00010565227810641254,0.0001181740250443889,0.00013588102094909578,0.0001240135561650722,6.784246695001248e-05,9.09826101215713e-05,0.00015606377241992383,0.00010217393614724647,0.0001006599617090253,5.6044959378315805e-05,0.0001504403044937374,8.376794246108515e-05,0.00011751691232785839,0.00013052331392426867,0.0001262928168934351,7.897142224969264e-05,0.0001071682686699226,6.786756366171595e-05,7.214378408326109e-05,7.151459912794381e-05,9.357775788522173e-05
7,9.415039715832834e-05,0.00016327504536629763,0.00012105559519171281,0.00017196956981434358,0.00019248139317374718,0.00018337584185997103,7.98765534759025e-05,0.0,0.0001730695464215851,0.00010815606456914265,0.00024660877259425446,0.00015043434201002047,0.00022062255476647767,8.379744013255595e-05,8.107171703263999e-05,0.00013156404390483292,9.687654571139153e-05,8.59604292362411e-05,0.00014867719231605503,6.443081142676937e-05,9.691357992763642e-05,0.00010904463316636632,0.00018535157302963117,0.00010387340779074129,0.00011458347871716393,0.00013629274857957332,9.691860623679678e-05,0.0001463605334630803,0.00011718046057783944,0.0001327592814713126,0.00019456625059279087,8.766519741094181e-05,0.00011151754328506077,7.467483401347215e-05,0.00011127132162889879,0.00011049137852531534,0.00010981376904448307,0.00020313826295314478,0.00014227062000867212,0.00010926358830341289,0.0001264053277205117,9.885122116342165e-05,0.0001530033866196645,0.00010126830447701528,0.00012010784551589025,0.00010770316481716112,0.00020804583619478894,0.00013542779389057218,9.924508697389292e-05,0.00015387074396060803,0.0001345272704306964,0.00011323921828937826,8.655500290457948e-05,0.00011204303533911568,0.0001139727455569325,0.0001937373054665088,0.00011144521821091149,7.235860756523566e-05,7.153278792524365e-05,9.71744116809236e-05,0.00010513209547495349,9.232811770468937e-05,8.326338287004934e-05,0.00014533955161649142,6.234679203393699e-05,6.870988041960449e-05,7.712210947188449e-05,9.055252879566567e-05,0.00019312478548927513,0.0001424579716132869
8,0.00010006629675112869,0.00018642159163520495,0.00010406034848038011,0.00011152498889696776,0.0001312613869986914,8.812066341321052e-05,8.645147762122247e-05,0.0001426116494395835,0.0,6.368515759188928e-05,0.000125488465962104,9.521305633061293e-05,9.853210065182924e-05,0.00011899996110072626,0.00012235259923821742,0.00010621947601696863,0.0001371769779982327,0.00013034405131685228,0.00012373829854826543,0.00012683057739246915,9.982710918712957e-05,0.00015698852915322094,0.00010888632366853781,0.0001272126654237963,9.480654424317768e-05,0.00010342464907363226,8.944332922522033e-05,0.00011013865832930948,9.457860203817446e-05,0.0001922855536146491,8.678733077187247e-05,9.233859364195766e-05,6.548511332328691e-05,6.44636172260905e-05,8.078247559555773e-05,7.601145253630109e-05,0.00014175155704620332,0.00011336801372302218,0.0001030331651977091,0.00012880180555601954,0.00011209791473435244,8.853369123476368e-05,0.00010092111689878509,0.00013662037132072146,0.00014732872246949014,0.00015470679470015118,8.868349719763345e-05,0.00010020157649653764,7.60350888505132e-05,0.00014154839313698905,0.00011211844160786829,0.0001248716088662116,6.706876293821796e-05,0.00010929994844068243,6.0114786138481665e-05,0.0001397443090438715,0.0001109848496452687,0.00017968429777823723,0.0001266383442867836,0.00012628710880554204,0.0001621231532649001,0.0001622319728282502,0.00018054070600145188,0.00016808812831163613,0.00010042197764861215,9.178092270371536e-05,0.0001438883029351631,0.00018091711427695457,9.064711654360588e-05,9.975617659642013e-05
9,0.0001454386563795591,0.00010904409010618295,0.00010473732726597126,0.00012941969725511134,0.00013471190420625816,0.00010034273708958678,0.00015712459941717968,0.0001803163034493071,0.00012183239055867575,0.0,7.027098086607212e-05,8.210448996694568e-05,0.00017649969398859656,0.00013875273551333612,0.00011142968438765562,0.00015187868806098345,0.0001049519266604364,8.2976612526074e-05,0.00013541268980524172,0.00011903028373421556,0.00013079177674613584,8.02977722135843e-05,0.00013844431841761158,6.700792478857099e-05,7.613935179030289e-05,6.956669380839648e-05,9.463268715886666e-05,7.36480324148458e-05,0.00010743313434632543,0.00010679598225693215,0.00011289098123469822,0.00011658390435171324,0.00011371031548641829,0.00011462279320760522,0.00013955670240933636,5.841642685911869e-05,8.113570769739423e-05,9.200370470168518e-05,7.5747518929084e-05,7.80936108526151e-05,0.00010511805249602087,0.0001243361236265424,9.458684252015521e-05,0.00011806489957357923,8.358395738100031e-05,0.0001439635120616388,6.730453567887221e-05,0.00013552923812146497,0.00014524071330079824,0.0001236333824478457,6.901416343889211e-05,0.00011660521357414464,0.00012077312034015146,0.00012650242431969179,5.545517124849935e-05,6.906843875267282e-05,8.467315660352857e-05,0.00012842305009432944,0.0001053326184946745,7.614911610661645e-05,0.00011652089199271533,8.191716674129916e-05,8.814494528199207e-05,0.00016746450640918797,9.084367841352224e-05,7.649516105046344e-05,0.00010719952327277364,6.437176749367933e-05,5.91112045799675e-05,0.0001233146099527739
