,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012115283512044993,9.789727024448361e-05,9.779316932382542e-05,7.688576739449024e-05,0.00014995489550247295,0.00013722904521441888,0.0001241873507901385,0.0001261524585931981,0.0001437394199128168
1,0.00014637983128726299,0.0,8.012141036122722e-05,0.00016604674964630186,0.00012831083973076777,0.00012865339071754252,0.00015311533254821932,6.831607728750649e-05,7.92167804544039e-05,7.458941768180933e-05
2,7.217981458053329e-05,0.00011944148003644302,0.0,0.00010103329898479346,0.00012780017231784518,0.00010531266794798066,8.837863504693436e-05,0.00010102862838733741,0.00014946801850335912,0.00013507117214612196
3,7.227327132605836e-05,0.00010638676205559759,8.885196586589962e-05,0.0,0.00010470821020369552,6.65363143283577e-05,0.00010082099035098771,9.055980047660191e-05,0.00010687297316500514,0.00011327824784195995
4,7.70525183329877e-05,9.496395757387748e-05,8.110394894429327e-05,6.001710885109384e-05,0.0,0.00012895901216438706,0.0001291378954698275,8.876360615271425e-05,8.653756008993911e-05,7.433639247345277e-05
5,6.114057461642385e-05,0.000151718868562723,8.798929531304198e-05,7.95325504059131e-05,0.00014297821586954464,0.0,9.775618517694204e-05,7.139583153889281e-05,9.151754673768862e-05,8.501748906124266e-05
6,0.00010902445207096545,0.0001169139357062039,9.668058942230444e-05,0.00015226222044906117,9.816934963467866e-05,0.000117828879288003,0.0,0.00016538954243322906,0.00015387339820327104,0.0001281828482686744
7,7.214528835785845e-05,0.00015630691765198957,0.0001084201810775368,8.754387798559881e-05,0.00011539659804854072,0.00010724967301679201,9.401676772196433e-05,0.0,0.0001409891406516009,0.00011453508836238479
8,9.784578868548328e-05,0.00011678384168996513,9.707101726751657e-05,9.158212811603975e-05,0.00012091350333930593,0.00016907674187139832,0.00010395675149665862,0.00011283469601985342,0.0,9.409154153784163e-05
9,0.00017350960299560546,0.00017784939503239885,0.00015571757424415192,7.88894729816457e-05,5.352359965567711e-05,0.0001773767739453637,0.00014124373653335928,6.67162524964141e-05,6.798164617329467e-05,0.0
