,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0004074497213992877,7.781789366008062e-05,8.429887680666521e-05,7.873721353457873e-05,0.00011474319592905107,0.00017146496814283413,6.918578344093334e-05,0.00011254101782346981,0.00020717944112514026
1,0.00012774325064634449,0.0,7.254044641173654e-05,0.00011898478124464624,8.896009934512347e-05,0.00011544982880732411,0.00014353962813642667,7.639892752038082e-05,0.00015919506252148996,9.73297542504587e-05
2,7.397358349832398e-05,8.489420802545102e-05,0.0,8.498997934099629e-05,0.00012713968808739237,7.156222345733628e-05,0.00011349173501901827,6.80844087922237e-05,0.00010693447518521009,7.747055025512639e-05
3,6.318739860285484e-05,0.00012906479220385218,7.021468760802586e-05,0.0,5.903590711907119e-05,7.068330063396767e-05,0.00013072382555661638,0.00013328749212193966,7.042493309783382e-05,0.00013152562086305475
4,8.471478739770115e-05,0.00014935147414175265,0.00013342195592878984,7.526493161653097e-05,0.0,0.0002868714917784732,8.498056002837448e-05,6.982064952033601e-05,0.00016780501396213834,0.00013138780044367066
5,0.00013530296899422412,0.00011213808244060395,8.847979720331042e-05,9.649675673798729e-05,0.00015354283047996233,0.0,0.00011869763775749945,0.00010710217051226783,0.00012539908592004034,0.00010218605498132087
6,9.838541500452814e-05,0.00012531729563615228,0.0001273274355200809,7.100587361582798e-05,9.285640224078566e-05,0.00012667780048703447,0.0,8.091453546247631e-05,0.00013628261571263026,7.388867332223402e-05
7,9.206482484538804e-05,8.753153860146512e-05,0.00016860143019837716,7.541087783051609e-05,7.517342180441813e-05,0.00010448460027972829,7.452855990683332e-05,0.0,0.0001011484181497712,0.00011042735453392615
8,0.00010095609220563114,0.00010560665504746154,9.492646057333216e-05,0.00019518541141783636,7.572094285132126e-05,0.00015166702524787738,0.00015973667352154453,0.00013961917703472968,0.0,9.666105488485963e-05
9,7.844811842813159e-05,0.00017236604380862336,0.00014591455532047382,7.042413746640355e-05,9.525375926111892e-05,0.00015032737639271955,0.00015432156234955593,7.224157348751365e-05,0.00010871807273287422,0.0
