,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011904351950169579,6.471393519960446e-05,0.00015755308076789368,8.005695041096994e-05,7.651412138087168e-05,7.638137197605539e-05,8.86838545366667e-05,0.00013893765556366374,0.00020802255198818382
1,6.227812280027983e-05,0.0,7.269164218688087e-05,0.0001289273096016136,0.00011916363263952116,8.554517025712e-05,0.00012808000774653752,6.666329281019194e-05,0.00010182273641932705,0.00017756059489166658
2,8.627198790398574e-05,7.489712318227388e-05,0.0,5.5614799185512506e-05,0.00012069319517338214,0.00010735914018600004,6.998133884622154e-05,8.497775166326594e-05,9.732558764918102e-05,0.00011519468805063372
3,6.715311917327133e-05,7.533319524201708e-05,8.536544831008456e-05,0.0,7.747336756886518e-05,0.00013121854460398986,0.00015930502959468824,7.468854487632829e-05,0.0001351003353652713,6.396994299348703e-05
4,8.677953368282472e-05,0.00011847361685845394,0.0001303433266881891,8.945923359197068e-05,0.0,0.00010910246135165832,8.371856012762618e-05,7.949860425847949e-05,0.00011492608759045722,0.0001489522551910219
5,0.00015587114444764034,8.131204592062659e-05,0.0001418130672890772,6.583123496723393e-05,0.00011292219004621016,0.0,8.923650110125729e-05,8.949965631823784e-05,0.00014498374105030058,9.970314159678938e-05
6,0.0001072005024490252,8.848391196748185e-05,7.95976514194678e-05,9.870407986203672e-05,0.00012492526288544054,7.062351550743994e-05,0.0,0.00010426187688043531,0.00015281602106075596,9.338745828295367e-05
7,0.00010143297127927222,0.0001336479514439768,0.00012145800746922556,6.289068857345656e-05,0.00010612408099063517,0.00012153195133372619,0.00014717699980104648,0.0,7.261164308455757e-05,0.00013761425170886793
8,8.88149367539818e-05,8.621221375421845e-05,0.0001500170954025194,0.0001677506521614191,8.249203658474991e-05,0.00014852632758353564,0.00011197073670290124,0.00016724789938500062,0.0,0.00014093188242132756
9,9.573781417985153e-05,0.00010696782449701665,0.00010660318295887225,7.539681200027138e-05,8.665078048338814e-05,0.00011914785218346987,8.665248877808887e-05,0.00013430649341600122,0.00010365034529233968,0.0
