,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017688557197810585,0.00010567021840434109,0.000196613284562151,5.5557831932379665e-05,8.484866321724174e-05,0.00012591675972285391,7.999853896014183e-05,7.840637076062638e-05,6.881058516557725e-05
1,9.942899335836114e-05,0.0,7.331329628065154e-05,6.633842757375849e-05,0.00010441548846480725,0.00015143274927147512,0.000138886029933193,8.215323312881336e-05,0.0002017442316707507,9.737212882634499e-05
2,8.864515605364394e-05,8.294337074850244e-05,0.0,6.457385506615957e-05,9.673197101996351e-05,7.339096854133225e-05,7.056574888826085e-05,6.187852516179526e-05,7.239912544695741e-05,0.00011250450993036003
3,8.645225667703991e-05,0.00019335655419066764,8.166261920906772e-05,0.0,9.705002382276784e-05,9.50859278011069e-05,0.00011170903960132177,0.0001667738700110888,0.00010717580384882801,0.0001459899525587614
4,5.362046972704306e-05,0.00013356784161205835,0.00010991891070600411,5.730568167902674e-05,0.0,0.00014803285238803676,6.39460084977184e-05,9.774447976927303e-05,0.00011637376923309789,0.00010940677313514833
5,0.00010881937949007924,0.00014413358917717787,5.014834182650337e-05,9.323063320186726e-05,0.00014682319021984286,0.0,0.00010261967072384272,0.00016243369496484443,0.00010038039625294908,8.181069141525699e-05
6,7.712744593241126e-05,8.916038869402208e-05,0.00010654637594910059,9.966524686963886e-05,0.00011462099458348242,0.00010072086330472854,0.0,8.371213728384419e-05,0.000180777102909184,0.00012355956651140346
7,0.00010702121879245288,0.00011165676574736179,0.00014715431928201167,8.566332923918097e-05,9.693842559202302e-05,0.00010143882542156659,8.925589380142553e-05,0.0,0.00010744391807356756,9.288819739886725e-05
8,8.520155642053287e-05,0.00015216619421981644,0.00011833947601983529,8.58599941597372e-05,6.496172912587617e-05,9.69952769228007e-05,8.050423154286931e-05,0.00013700947187705233,0.0,8.259275609438327e-05
9,7.849997819617206e-05,9.509918207709474e-05,0.00013445283056766618,0.00012408925614925634,8.349514832851208e-05,0.00015197684550371187,0.00011713672950776881,6.52418127361243e-05,8.206211204901224e-05,0.0
