,0,1,2,3,4,5,6,7,8,9
0,0.0,9.742800949667394e-05,0.0001663617786075399,5.9170937449935256e-05,0.00010641007463603331,0.00014450397613959484,7.167920890480376e-05,0.00013691602577193212,8.154581464812169e-05,0.00012552551291275047
1,7.802679034268376e-05,0.0,8.185447238954897e-05,7.912051366801822e-05,8.498969297958907e-05,7.938151450043462e-05,0.00015256687131324294,0.00011123627733730776,0.00010336874720308713,7.604252386335528e-05
2,7.514524977461004e-05,8.973809497835558e-05,0.0,8.957824423274488e-05,9.770259869555457e-05,6.32891338648732e-05,0.00010884458592847574,9.533640936897303e-05,0.00010111723666717956,9.530659121404374e-05
3,6.624020759577174e-05,0.0001653927384620525,9.084018434406294e-05,0.0,7.579008166166261e-05,9.494342010667635e-05,0.00012429311473255902,9.582784763403289e-05,0.00011806526744846451,0.00014081222251750004
4,0.00013265259748939653,7.753243087341724e-05,0.00014514054525358245,0.00010842699842695488,0.0,0.00010082363618107651,6.309830227088234e-05,6.495661831756966e-05,0.00013679573400275736,0.00015178342396694942
5,7.548748750255315e-05,0.00015120603173276445,8.442561604026708e-05,0.00013319920846398248,0.0001329445661681989,0.0,8.246137137842512e-05,0.00010689990057312586,0.00015490556084909378,9.52513080124982e-05
6,7.249577439326805e-05,0.00015459625704223722,0.00013120842950774993,0.00010843583518732043,8.564062056797353e-05,0.00017886647609039494,0.0,0.00010363958754235895,0.0001602998308285219,0.00010729061444302116
7,7.279951637024067e-05,0.00011795418563272533,8.520444484933291e-05,8.40700082152166e-05,5.8851596052241895e-05,0.00011246103894359972,8.322428232425913e-05,0.0,0.00014049611696534978,0.00012259885078293758
8,0.00011015316817297717,8.248048178375826e-05,0.00010870323069576847,0.00014292728511196124,0.00011618532417299274,0.0001440630090771326,0.0001293108749301346,7.551444509445418e-05,0.0,0.00019186688750800872
9,0.000145378405559452,0.00018298879508677103,8.43966072256208e-05,0.0001230239415828943,7.53137627286721e-05,0.00014057432312359459,0.00010790439071872184,0.00017258066350238178,0.00013161449581510686,0.0
