,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000641982235252406,0.00010573020796523029,7.175272036329595e-05,0.00010954095127859395,0.00010444381316794504,0.00041310272530776555,8.215443261858709e-05,0.00032838134913808957,0.00043591015885683537
1,0.00010518385965330117,0.0,6.970071168448107e-05,0.00010045323458566407,9.667788616565948e-05,0.00011435688702987482,0.00012386291461101727,8.027021836747279e-05,0.00014228603885641964,0.00011741677794799062
2,6.814771196763425e-05,0.00013895597761466672,0.0,7.778050581506799e-05,8.08562424810152e-05,0.00012925550999772043,0.00010300354549839395,8.431442496578273e-05,0.00010534769599463033,0.00010540576436209979
3,6.528527336615215e-05,0.0001300179875870295,6.276759955525807e-05,0.0,0.00010212301148061829,8.546738766489265e-05,0.00017268688218388485,9.035097647181492e-05,6.671293784839705e-05,0.00013241300460352227
4,7.267406685434694e-05,0.00014630643864330223,0.0003312370590223627,0.00014880024521342515,0.0,0.000562425284976763,0.0001304621923851272,0.00012049897747351863,0.0001371767666559655,0.00014404630297193137
5,7.779329932567355e-05,0.00019609368190957123,0.00011172220107260202,6.755352210297372e-05,0.00016629422345276298,0.0,0.00013988242340482054,0.00010113908721881707,0.00016736596334943827,0.00010100361093847469
6,9.83003127055339e-05,0.00012261796851881224,0.0001492386666766575,7.874576858109945e-05,0.0001291361293654188,0.00012574384982024176,0.0,6.189402285165991e-05,0.0001887991071663994,5.6460988240302584e-05
7,0.00011962496451148472,0.00014997422138905998,0.00013456204993313395,0.00010120471229386743,0.00012381958757431966,8.637563088558703e-05,5.9988926046130114e-05,0.0,0.0001689163677308321,0.00015922054073368145
8,6.373245649253245e-05,0.00018811449093722633,0.00014270495989558067,0.00015456809616206366,0.00010240761115996884,8.762024438798834e-05,9.245050772528137e-05,0.00012833191112332268,0.0,0.00016991385941176771
9,7.095904102754238e-05,9.279987317985807e-05,9.729323409921367e-05,9.554429710075366e-05,0.0001241273877358004,0.00016480087194404818,8.305563461561921e-05,8.378656036097327e-05,0.0002864158039937856,0.0
