,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011239282441711493,6.920416006957098e-05,8.582570902097495e-05,7.675510951666981e-05,0.00013478608695986001,0.00012822798027276616,0.00011132506553393795,0.00010992618260670742,7.833427414645148e-05
1,0.00011337894807583278,0.0,6.778423933448512e-05,0.00017548718715317801,0.00010423158072846343,0.00012103390918588565,8.627016522052801e-05,0.00010960160270442212,0.00010735752066405905,0.00012261016604577223
2,0.00012284691076380687,8.454536735316206e-05,0.0,0.00011410157845787731,8.025688674724361e-05,7.287668302697887e-05,0.00012782342632400225,0.00012669899174688024,7.876667391161114e-05,0.00011974552119206955
3,6.58383465933699e-05,8.16019403357366e-05,6.434986833109285e-05,0.0,9.47005464854187e-05,9.972733656827371e-05,9.587176867183897e-05,7.28912098133065e-05,0.00013706274714864726,6.803039003409362e-05
4,0.0001117095271231457,7.837876666422995e-05,0.00010705650894573145,0.00017411542188243678,0.0,9.007533919672371e-05,0.00010340047130534327,5.200959824454445e-05,0.0001241995451003074,8.81071147185156e-05
5,9.16984661922056e-05,8.93449366394355e-05,9.445049141657423e-05,0.00014127914405013246,9.082760832968861e-05,0.0,8.088335800441342e-05,0.00011627710955489055,9.936244563066055e-05,0.00012692346505468056
6,0.00017038764284996524,0.00013362311802345844,0.00011248561817436385,0.00012514648709983057,9.482021601817281e-05,0.00014630039821908217,0.0,6.887703526431012e-05,0.0001886272324189638,0.00011235177175799052
7,5.431605332303257e-05,0.00018886428699031298,7.158288821442751e-05,0.00013267564629045582,8.413356135607174e-05,0.0001367260519830715,8.608919660195833e-05,0.0,0.0001629286538613112,8.842489198037714e-05
8,9.264290181974109e-05,0.0001027784579590949,0.0001276864260502472,0.00015906630324354868,8.541076524979223e-05,0.00010148285512813236,0.00010116576317307957,7.701714241733105e-05,0.0,0.0001392769962920994
9,0.00011621953856449889,7.914494984800122e-05,0.00015656012280011012,8.150290261170209e-05,0.00011639285991593852,8.633748545348555e-05,0.00017776187580346222,8.779919010457698e-05,0.00013313807789118838,0.0
