,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019426134317507588,7.676930549909821e-05,0.00011928430349990424,7.404159845172567e-05,8.425962776506842e-05,6.914197319782754e-05,9.756887480643848e-05,9.991628904243572e-05,0.00011169061892937684
1,7.996190934275197e-05,0.0,9.292847779039583e-05,8.24311223712189e-05,0.00010032497852740887,0.00013995289827590547,0.00010809069043430087,0.0001451163679479494,0.00012040674170228868,0.0001437034594074988
2,0.00013969995210456152,9.097780283282093e-05,0.0,7.772624886436597e-05,8.146603496566355e-05,0.00010578894704301305,0.0001498365708840223,0.00011596091012877206,9.760744740476893e-05,0.00010354701098693248
3,5.656429943745326e-05,9.768386910452143e-05,5.938181852268847e-05,0.0,7.151575730756489e-05,0.0001390769324741151,0.00012754125899549823,0.00012039369063483919,8.3767991961677e-05,0.00014756515816023654
4,0.00010726848432760273,8.316483323830776e-05,0.00012495484645761001,0.00011819192252935124,0.0,0.00011387284139909242,7.121764028912296e-05,0.00011271008765269991,0.00012771876437699182,0.00010370390450346604
5,0.0001032600542722848,0.00010050257138818383,0.00011218119782109737,8.47011098232273e-05,9.27154362431804e-05,0.0,7.471738090641406e-05,8.259377659203792e-05,0.00011538259497018087,0.00013500915428654896
6,0.00013012404590249086,0.00012560384822237012,0.00015307228278548372,0.00011385743493029225,7.45387446360969e-05,6.998170572161154e-05,0.0,0.00012685807376683074,0.00012876879221723333,0.00010362886532729783
7,9.752018761209235e-05,0.00013601313160760002,6.454313751599108e-05,9.589788212076662e-05,6.609332317826942e-05,0.00017647401848349932,0.00014681040327132813,0.0,9.077449662663705e-05,9.387474678796579e-05
8,0.00011524562676173265,0.00017099109098474033,0.0001760993117080422,7.500707411157073e-05,7.597084599376475e-05,0.00012556421143916475,0.0001477134893230554,0.00011388132339865156,0.0,0.00016412974026297784
9,7.02549114258539e-05,9.039524457145423e-05,9.378105795829169e-05,8.821307183108296e-05,9.923084033945195e-05,0.00012477304908680944,8.555140161736909e-05,0.00013492203771960638,0.00018291164027624385,0.0
