,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011236772246678226,0.00020925455249640412,0.00011895518139505108,0.0001473867243176341,9.305155111984961e-05,9.584186565286436e-05,0.00011712903238660975,0.00010598187897626183,0.0001360161301861157
1,7.806131414972947e-05,0.0,5.6656536849801594e-05,9.201355402949207e-05,7.532518863815759e-05,0.00011515783199109865,9.562066942312241e-05,0.00013211282783230304,0.00011708958846408049,0.0001784234363157137
2,7.787786315166985e-05,8.42627134682084e-05,0.0,0.00012694334264588692,0.00014955939481837093,7.26937033199471e-05,9.943523529478086e-05,0.00011269686506945874,0.0001431052401073855,8.284671584503738e-05
3,6.421566970598787e-05,6.422053689391147e-05,0.0001174988361857741,0.0,7.34988709796585e-05,0.0001355590083967519,0.00010838357852927441,6.261233087681545e-05,0.00010353295782660266,7.336212476488178e-05
4,7.368104491074183e-05,6.087667582802234e-05,0.00010878962683569701,0.00012979865428197374,0.0,0.000157937882330652,7.874651561002438e-05,8.082925087786271e-05,0.0001488336939619948,8.565745243007703e-05
5,7.745049010479267e-05,0.0001924796413115793,7.331589496779045e-05,0.0001082575375665091,0.00012327685646586748,0.0,0.0001316930098356133,0.0001310796979642125,0.0001776805894746695,6.950046122432049e-05
6,0.00010304968739461207,0.00017699211309179098,0.00017682650388144505,0.0001275539352285822,8.309031529321637e-05,0.00011930458028143786,0.0,0.00014711141753992433,9.39944079315924e-05,0.00019037028524909519
7,9.97346112295487e-05,7.840843361386241e-05,0.00011961339609722305,6.454818297335322e-05,9.436975973287689e-05,0.00011168388503711419,0.00012400338774859026,0.0,0.00013873036583703647,0.00011047820527203564
8,0.00012234003709382215,9.369709613827149e-05,0.00011175572224585884,0.0001792404236190563,7.538753813816686e-05,6.967100349955574e-05,0.00013939468059589617,0.00010937542895491873,0.0,8.97824701538529e-05
9,0.00011478410527771298,0.00011903891472555093,9.042466505742101e-05,0.00010515751104139136,0.00013359490287473923,0.0001355709806963982,9.709323456146568e-05,7.943362628443986e-05,5.927487430089669e-05,0.0
