,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011364989742330679,9.6822323087904e-05,0.00010776961421381752,7.955056635842311e-05,0.00010410809565712442,0.00012378338148099724,0.00012706748153550287,7.287290458887709e-05,0.00016024459221881276
1,9.403195369220577e-05,0.0,7.533558276016155e-05,0.00013628980594288233,0.00014889556721209312,0.00014816714869400862,0.00015106444088852227,0.0001181416577304328,0.00010024574921219168,9.268187769281663e-05
2,8.34633049810556e-05,0.00019533337269923409,0.0,9.720070902600709e-05,0.00015236004399315554,0.00014973263775638969,0.00025592773824224715,9.100541852696563e-05,6.944726357983569e-05,0.0001315528428302417
3,5.7854853066646306e-05,0.00012363731247091861,6.960131681202377e-05,0.0,5.632533218817065e-05,0.00011398763004186863,0.00012069660777861445,0.00011497656030550995,0.00014058318624641006,6.665885320428542e-05
4,7.3117153946739e-05,0.00010669015570975891,0.00016691157881552142,0.00014873232156104493,0.0,0.00017128785264079803,0.00012603601448255553,0.00011593416812164422,0.00011138745073596344,8.360021684018293e-05
5,8.081668649783982e-05,0.00010010531117782411,9.852493038983656e-05,0.00010929771781772373,0.00013791335850771216,0.0,0.00019794846560705303,0.00011093175114176447,8.990533491166756e-05,8.06075409807877e-05
6,9.986201112485217e-05,7.559492803082585e-05,8.865192559653541e-05,0.0001559313544643335,7.051248107356544e-05,0.00014629530940256534,0.0,7.751425063816344e-05,0.00012697177175334613,0.00012628745640890038
7,0.00010759105269936083,0.00011076547441360556,6.402063006543165e-05,9.176234210054268e-05,5.544938900789938e-05,9.174754091264535e-05,0.00017162225265322938,0.0,0.0001359848234475627,0.00012020085203133257
8,7.624419919405594e-05,0.00013467969675722764,8.243831230979056e-05,8.351906585418003e-05,8.722272774265584e-05,0.00012489773678741426,0.00012062242176092016,7.161524970432487e-05,0.0,8.376343290285365e-05
9,0.00011107586027196101,0.00011968609255073935,8.327403061989647e-05,5.352870260351427e-05,9.013938614516848e-05,0.00019140269609312636,9.215045923888645e-05,6.529023903033648e-05,0.00010838666053091894,0.0
