,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016055164394068768,0.00011709610874036833,0.00011381308210202494,0.00013038219658529168,0.00012351120396190824,0.00010693770726734272,7.961073820843651e-05,0.00011828872766033085,8.507547964639729e-05
1,0.00013549317573694083,0.0,0.0001052672408003213,8.433871482941562e-05,7.812178688678023e-05,0.00010995252891167002,9.712169792304685e-05,0.00010806893618882663,0.00013768447595934434,6.524258615484119e-05
2,9.763901376845879e-05,0.00011724759546265446,0.0,0.0001614212056947027,0.00014574722260397722,8.229656815736812e-05,9.172907187641109e-05,0.00011432360972292983,7.13506699409581e-05,8.157119384084844e-05
3,0.00013016074646636207,6.679051371413203e-05,8.814025334029833e-05,0.0,7.121193134663686e-05,8.568665079029846e-05,9.369299374330655e-05,8.402187638991972e-05,0.00010331227536078199,0.00011918678930953336
4,9.064292527449737e-05,0.00017680303461786829,0.00011214673332281733,0.00022892906746438602,0.0,0.00010576192592516566,0.00011383295064432645,0.00017150279067883274,8.070396021946487e-05,9.474449490264613e-05
5,8.373293213417943e-05,9.237304546303215e-05,7.301543073387587e-05,0.0001649274668505764,0.0001149814465191868,0.0,8.383727395042204e-05,0.00015528943482880802,0.00010044542881843061,0.0001749289863047873
6,9.936983844825832e-05,0.00018125768795169254,0.00010923583876994706,5.9257569412145295e-05,6.49977826628765e-05,9.110614371681897e-05,0.0,8.909202679076114e-05,0.00011407636164283093,0.000158061329404607
7,7.100506175860613e-05,0.00016116793804447379,0.0001109835138906124,0.00010935707094193857,0.00011328754317530209,0.00018989790982597762,0.00013773852224060543,0.0,0.0001029116541750002,0.00022282861988053698
8,0.00011374691079928501,0.00014825308829589866,7.919075241702133e-05,0.00011137734320756365,8.694322231874565e-05,8.734614547702631e-05,0.0001318640878396006,7.52856558270702e-05,0.0,0.00012341321212294977
9,0.00012517301725548354,0.00013927266928487426,0.0001602311181830905,9.069927636788098e-05,0.00011471100009366574,0.00010245504469356842,0.00010100994941924555,9.426965164209218e-05,8.975911936783302e-05,0.0
