,0,1,2,3,4,5,6,7,8,9
0,0.0,9.958534982152769e-05,0.00010300153467431852,6.64458037925827e-05,0.00011936833976641013,6.41960939600359e-05,0.00014277156677343632,0.0001347143178291532,0.00010494081672860653,9.439284882860517e-05
1,0.00010152757377120843,0.0,8.74408949380109e-05,0.00012833787614140909,0.0001136751013068407,9.033262615115657e-05,0.0001647014285684642,0.00010898093253678492,0.0001835187847983794,0.00011763301938656286
2,6.739090061372242e-05,0.0001382924154554999,0.0,0.00013178952860709293,0.00012458478471255965,7.92722669571495e-05,6.628586385826375e-05,0.00011422372913340328,0.00012525020836928183,0.00011538173574316297
3,0.00010699550536659184,7.604584285891358e-05,8.104419499859021e-05,0.0,5.861277947685019e-05,8.182673473035693e-05,0.0001095433927242643,9.410623875268285e-05,0.0001130488087909155,9.472924112629099e-05
4,7.999121493619468e-05,5.807082084195439e-05,0.00013688846677315653,6.844517354532695e-05,0.0,0.00014394379623321795,7.897447187365516e-05,9.111249002753793e-05,7.386647505123015e-05,7.206177166256691e-05
5,0.00011836282059030719,0.00014104096428357242,8.312112179289733e-05,0.00010638314312578275,0.00012900262452824221,0.0,9.223830844894895e-05,9.33241631087109e-05,0.00015584598202927726,0.00011196058824602147
6,9.302503526009223e-05,0.00020251270382387124,0.00014706025086204147,0.00011061035024759713,7.637260700690892e-05,9.175279245019937e-05,0.0,7.311886226582068e-05,8.414483070848307e-05,0.00013760474138813897
7,6.445294583193782e-05,0.00015388282504244543,6.495169129387174e-05,9.067182824070618e-05,5.5754374118639e-05,9.636337001361922e-05,0.00011362162835017596,0.0,8.9070139641207e-05,0.0001303488124853422
8,7.253048919385152e-05,0.0001879189930211209,0.0001645389270991889,0.00010824600933344879,0.0001302500326034114,0.00010462707056605498,0.0001513437810916898,6.80291438514348e-05,0.0,0.00011928493629969677
9,0.00012449110298693063,0.00011472454262226988,0.00011802271701021914,0.00010579487674663254,6.532685849051283e-05,0.00012361692273923675,0.00015470433040631022,6.675218212307343e-05,9.073487743896146e-05,0.0
