,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010909504054342415,0.00011708184985145172,0.0001422776390505008,0.00018265839454641768,0.00015100985509499342,0.00010181636425798261,0.00015079249950078924,6.885218964342875e-05,0.0001237878958357988,7.540521254877346e-05,0.00010169463117438547,9.802480968731163e-05,6.617207684000328e-05,9.932999327519271e-05
1,7.059561509945519e-05,0.0,0.00010299145474748155,0.0001869458053839212,9.618247240387673e-05,0.00011928938866375948,0.00010606630965294857,9.055969554110914e-05,0.000183555629158562,0.00012699652754658467,0.00014893981011002022,0.00010499625486489801,0.00017461365705841771,7.654905575770008e-05,0.00012819673810158567
2,0.00017022677291581137,0.00028318773197712167,0.0,0.00012082351281432778,0.000497994650748284,0.00015241010029840246,0.00011691313028800312,0.00017948502105529776,0.000124219992757292,8.826036831230559e-05,0.0001894580228345936,9.008830040195171e-05,0.0001432439758594646,6.273396402013174e-05,0.00012683885694198126
3,0.00014167713471916176,0.0001665502541926044,0.00016822780874931983,0.0,0.00014302506457546167,0.0002170738083656151,0.00015774196502350716,0.00016153781234301594,8.536650603436716e-05,0.00022294201743842083,0.000127132188298489,8.147676285290115e-05,8.551007945828208e-05,6.964262318490478e-05,0.0002813262976058142
4,8.92617759533271e-05,0.0001812495389290979,0.0005677753673536034,0.0001951154307737549,0.0,0.00018731129889869682,0.00018057501901857945,0.00014760418157732123,8.440358643934236e-05,7.726516533904162e-05,0.00011274623182028464,0.00016873691266573276,0.0001549187243119288,7.947494098560329e-05,0.00013444046750862477
5,0.00012395918455881976,9.017606616533444e-05,0.00018589181256281522,8.680373033417657e-05,0.00010548809212791847,0.0,0.0001405593702432057,0.00021693612323315508,8.996190846561801e-05,0.000143596571010543,0.00012051809661872977,0.00017517176978454414,0.00015847139125660693,0.00013797873154192467,9.712353104822511e-05
6,0.00013911620323839676,8.785729175154078e-05,0.00010371606535253265,0.00012865224185783006,0.0001835410877125722,0.00022054881411224462,0.0,0.0001212615015639246,0.00012268701432155104,0.00011373971152829535,0.0001145930024849025,0.00019582117157221026,0.00013817646932243945,0.00011892577108295038,0.00010098800461184407
7,0.00013362147056645025,0.00013631661077251353,0.00020011767188001276,0.00011260083800975847,0.0001763108398277515,0.0006352303846387054,0.000143295718752845,0.0,0.0001765986535569262,0.00016944114449990718,9.907114203954995e-05,0.0001895286601628581,0.00012878056551221843,8.932208391060565e-05,0.00013799840214653744
8,7.488755521020254e-05,0.0001108528751541193,0.00010952907528088132,0.000143936083322553,7.43845802913397e-05,0.00013289878132733416,0.00017270551439583926,0.00010103719696198222,0.0,0.00028413460866283103,7.944120402350794e-05,0.00018764681042869152,0.00014831339867398604,0.00010192228656101764,0.00012912470221304625
9,0.0001086799725242263,0.00014875110479621516,0.00015525171120283932,9.586381172517292e-05,9.927364643599193e-05,0.0001087476459896495,0.0001430707227584225,7.92796007437136e-05,0.0001333425916438125,0.0,0.00012667181237855719,0.00015750703594872472,0.0001094608448527584,6.143982923354761e-05,0.00017840800343779512
10,9.547058936322071e-05,0.00010786128295561978,0.00016577273884375488,8.572445087365405e-05,0.00015838915605281592,0.00021909019252676788,9.822281078114792e-05,0.0002940561428605093,7.915047973658001e-05,0.00010244704734643499,0.0,0.00018379929778368563,0.00024230433645016096,6.485042065577279e-05,0.00016298290324118705
11,7.634620285864545e-05,8.369636196205041e-05,0.00010774319615950777,0.00010561860238696769,9.93714364827344e-05,0.0003672549791167952,0.00018054924140416931,0.0001480459389915538,0.0001510862200426324,5.622024408423518e-05,8.271697053762271e-05,0.0,0.00014711551684921847,0.00010303742778211653,8.1601333892105e-05
12,7.959987677055375e-05,8.28853639143116e-05,0.00010547129990119141,0.00012644880437917184,0.00012283484640527036,0.00030920879913243806,0.0001118083916031025,0.00018319916948016297,0.000147798800766233,0.00010608845096762577,0.0001380870982882433,0.00016237173504731665,0.0,8.062966728651947e-05,0.00023607737693187925
13,0.0001018913070758095,0.00012179593370556994,9.73666184410596e-05,0.0001444736246752856,0.00010504157929129745,0.00011960441495875464,0.00010265066458683835,0.0001335867621924319,0.00013384145297459403,7.817780031085413e-05,0.00012409238838867877,6.852833789156917e-05,0.00013332889731702932,0.0,8.604441939398614e-05
14,9.832799462900345e-05,0.0002838309721466415,0.0001429433741511815,9.839091573403957e-05,0.0001301428006791666,0.000183893747848494,0.0001484652887365646,0.00019523995118158106,8.477320745941275e-05,0.0002791665977245447,0.00015364042936074767,7.600453776723685e-05,0.00020266239192635513,7.518864420308718e-05,0.0
