,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014160642569263963,0.00010977579110280167,0.00012737129496443415,8.04703910611812e-05,0.00011550943815977175,0.0001585704999400517,8.671343453577223e-05,8.181236575409725e-05,0.0001376497912588828,0.00010924288798279108,0.0001128289155957358,0.00018376567004238045,9.237623435456947e-05,0.00016047401216407134
1,8.061016651929404e-05,0.0,9.392587797477119e-05,0.00010910906575012205,0.00011531741452594763,0.00022702067107628808,0.00019617706143380343,0.0001846380595769139,0.0001026912719781014,9.874339542655821e-05,0.00013678602853744851,0.00015424908274015668,0.0001315507081287013,0.00012805326507338006,0.00019656104734809145
2,0.00010765875492797666,0.0001223384879038537,0.0,6.738894197716295e-05,0.00013659003282514434,0.00017876937006176892,0.00014547185191698394,9.728402705152085e-05,0.00011240739120274654,0.00018621512985525474,0.00031980232915428824,8.930039146448567e-05,0.00012923066152290008,0.00010053464818051524,9.405452848739595e-05
3,9.049323245266305e-05,0.00018333277871536918,0.00014496190077117253,0.0,0.0001327208581453219,0.0001539231501543012,0.0001452118435162989,0.00013947216242975896,0.00013043527750459255,0.00019237609076261548,0.00011385410743649308,0.0001674729477435322,0.00015311487411421817,6.475535355551983e-05,0.00014396892260492517
4,9.151656034558267e-05,0.00011652053944139086,0.00015790010983178515,8.140409651523127e-05,0.0,0.0002036126507276513,0.00015423921869142952,0.00015018966510296306,0.00013250093716966682,0.0001256870438474053,9.655656375001241e-05,7.968157589406398e-05,0.00015327247895126193,8.714404504909165e-05,8.536105457523903e-05
5,8.611296227077916e-05,0.00015026900465106192,0.0001318376690194243,0.00014440723478870366,9.523425917567604e-05,0.0,0.00016278279149980823,0.000190416805610759,0.0001580892118717176,0.00025036752534485105,0.00014673709369572352,0.00014359652810409787,0.00017534100209624267,6.71174876583733e-05,0.0001895189717526567
6,0.00010349969318080642,0.0001518721344113852,0.00016267628845836505,8.406658401413624e-05,0.0001180420073102005,0.00012864284380310925,0.0,0.00015599362636817832,0.00015264128590939234,9.758294989991442e-05,6.940614414878046e-05,0.00011574863896993182,0.0001487712938876616,0.00012319626874628367,0.00013564824101685736
7,0.00014954626069850195,0.00015800689856914447,0.00018895867159412138,0.00011314283151985413,0.00013720340828644363,0.00019415032041186152,0.0001230141500404495,0.0,0.00010955507021894832,0.0001895003180075035,0.00010754811338951121,0.00020185646618951417,0.00013100092801518668,8.322115976852455e-05,0.00015584820662695983
8,6.792804497979889e-05,0.0001461891552679885,0.0001093499594306574,0.00015501020075645632,9.881375584381903e-05,0.0001762712513390699,0.00016438012141962232,0.00016505857746743145,0.0,0.00018629998045447847,0.00010435362018411974,8.674036569701396e-05,9.256932465551802e-05,7.014194307407443e-05,0.0001187661914699921
9,0.0001151583893714307,0.00018445660163356854,0.0001119813079909033,8.117411751946354e-05,0.00010288366236048381,0.00016639055593482252,0.0001226174033800318,0.00011223647867825325,5.9676639768454274e-05,0.0,8.524186883956131e-05,0.00010652375454508754,8.823749495845666e-05,6.364274398256819e-05,0.0001285872744899514
10,6.239763681569053e-05,8.572584676235762e-05,0.00015682660274346803,0.00010418817266025152,0.0001480038493131612,0.00021435090356575667,0.00012561566415612762,0.00014279487014864854,9.110203616221002e-05,0.00010817644025758174,0.0,0.0001312566027829308,0.00012980674267187855,5.4306848061496955e-05,0.00013763463154303434
11,0.00014228914277324646,9.476363833517137e-05,0.00019063186827149165,7.426044373386267e-05,0.0001796313330730234,0.0002452404997820222,0.00016305190215188913,0.00012379749482310966,0.00011251690634548146,0.00019911728676962813,0.00011268002646047612,0.0,0.00013318605848924227,8.311104714499814e-05,0.00013265530070218868
12,7.758680989928877e-05,0.00012880088029319304,0.00017821671665658786,6.172466183098138e-05,0.00012637008571877317,0.0001912013511841148,0.00017713329627321608,0.00012063237598941169,9.986150663869607e-05,0.00011934826963720861,0.00016591472383813315,9.205879806977116e-05,0.0,7.981756768524408e-05,0.00016078926965270118
13,8.708023473976381e-05,0.00014487651271232087,0.00013977742032512098,6.685689253703015e-05,0.0001010632257240584,0.00012773551627273606,0.0001076482242219639,0.0001251199041056548,0.00010213139457426313,8.156743943760272e-05,8.706120657615843e-05,0.0001661733068214492,8.196941258121297e-05,0.0,9.035134399137442e-05
14,0.0001471657308131666,0.00015673857458874474,0.00018549545565190934,9.174750083671127e-05,0.00013728699163894332,0.00015278685583220024,0.00016748605629079316,0.00013512622905070563,0.0001216940703916876,0.00011956709424018373,0.00012913674358667608,8.247987810711395e-05,0.00012626810214858358,0.00011773166963334701,0.0
