,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00023533384182756014,0.0001567855115239685,0.00012168819159517812,0.00013547386268684093,0.00015324418003677162,0.0001107284295833968,0.00015395605680896158,6.437138540838755e-05,0.00016441185877255342,0.00012986615141441092,0.00011972550916062785,8.7134565691563e-05,9.116212491951526e-05,8.066197485483156e-05
1,8.124930296609585e-05,0.0,0.00014314311278650755,0.00014929130338290283,0.0002006296587686397,0.00025551484629793666,7.130644364729206e-05,0.00012390816749818654,0.00011395483285505593,0.00021265301764287548,9.575925374262532e-05,0.00010770088731469347,0.00021155646609651867,8.8135748322424e-05,0.0001433592499790676
2,8.899552624334709e-05,0.00013100145850029698,0.0,0.00011575690237453224,0.00027238449730270566,0.0002357206798081012,0.0001406860073496194,0.00011845301299530341,0.00013440665704399771,9.169126625634065e-05,6.86979178915885e-05,0.0001406563168264902,9.201985989314489e-05,0.00011793591149405257,0.00019766701846932083
3,0.00012820006765087527,0.00014439958917024896,0.00012002313356808193,0.0,0.0001356292371284094,0.00020750262361205697,0.00017750359284865396,0.0001565409834956905,7.532700363248261e-05,0.00014256452000962274,0.00010698942693476505,0.00016057977651058033,0.0001398658628945964,6.074505785054159e-05,0.00017306328245514493
4,9.971265891294668e-05,0.00010603103658138868,0.00018090112180284997,0.00013494467444104483,0.0,0.00019911070822107877,0.00017507958989050943,0.00021745863881178279,9.723430277554873e-05,0.0001750697186493285,7.24543221138069e-05,0.00010244996593862604,0.00012409418174217664,9.320291546197158e-05,9.27804045439434e-05
5,0.0001194231516076299,0.00011148454681399701,0.00018541518001343867,0.00010918226946241236,0.00013931406105706335,0.0,9.460509565746266e-05,0.00017399935470510048,0.00015191881725140204,9.092371156591449e-05,0.00015816381255211122,0.00017740074646646465,0.00010577956108380319,0.00012332776087160341,0.00013327365047769972
6,8.639320426769191e-05,0.0001319709152369355,0.00022999245527750178,0.00019032409486594847,0.00029675026708353495,0.0002152757700007459,0.0,0.00013805839677363138,8.980561805546402e-05,0.00012311630893388208,0.00015370451000702333,9.868207488793674e-05,0.00013942688101686133,9.225137452952715e-05,0.00019670590003181417
7,7.82117682708283e-05,9.625282143875104e-05,0.00015468306078593005,0.00011959202717781229,0.0001618875861954288,0.00016193108388477397,0.00011736257877681587,0.0,7.499362014812058e-05,0.00019045386179688203,0.00016175295283755092,9.70253146839699e-05,0.0001337547354784741,9.228597788651168e-05,0.00014030161059064856
8,0.00010181131554691251,0.00010592228296673927,0.00013636041622122855,9.41589303539659e-05,0.00013717440850180955,0.00014020632324075212,0.0001349977522966448,0.0001435968801755266,0.0,0.00010799347164526235,8.950438608451964e-05,0.00016706734746486227,8.323320161216065e-05,5.9422868418202076e-05,0.00012688739000438716
9,0.00012467241559506115,0.00016730350591334054,0.00014149969434708488,0.00018329341657839153,8.32488288013758e-05,0.00018342867844739472,0.0001417172458282223,7.84553589379443e-05,7.820565053064838e-05,0.0,9.99787138153284e-05,0.00015158068586788135,0.00013535011600011537,8.922572304106115e-05,0.00010493685380146142
10,6.232349732582257e-05,0.00014775782892394236,0.0001443367145311842,8.414654515911641e-05,0.00011156867533739241,0.00020952261979710217,0.00015190871015284026,0.0001243615996818284,9.502349378771384e-05,9.635331264457566e-05,0.0,0.00011817984642515197,0.00013212470403833274,8.480353421343943e-05,0.00015933901716317153
11,9.448622061126881e-05,8.508817906309647e-05,0.0001410262301370337,0.00013895182941642818,0.0001430978006111894,0.00020585648790768724,0.00021217292752949242,0.0002694440201154085,9.105471309198764e-05,0.00011541233316462047,0.00012278263655322863,0.0,0.00012509964213666932,0.00015202543707912593,9.386715828825754e-05
12,8.383359672439274e-05,0.0001462474060259714,8.793341433578416e-05,0.00019974419099713273,0.00012706231715703032,0.0002531001964530408,9.387145846140198e-05,0.0001136129556113407,7.869779722193745e-05,9.898783354288002e-05,0.00010116694403060183,0.00010155839598800415,0.0,8.364581390469191e-05,0.00011654541193256479
13,5.472008359923531e-05,7.026052653964626e-05,0.00011897643497938706,7.78949758759734e-05,8.538851564547481e-05,0.00015255431881116844,0.00016225871667349348,0.00012597313608387204,7.807397746749044e-05,0.00011184772536881147,0.00012229261902425682,7.724530372690879e-05,0.00012173773489128368,0.0,0.0001471128490874638
14,7.52373306817784e-05,0.00016855467679633863,8.268818382580807e-05,0.00010946306438906898,0.0001287490200549938,0.0001004805964326878,0.00015266051371298208,0.0001780462728655801,0.00010904689610060481,0.0002303774988194844,0.0001375177203787132,9.69597924042178e-05,0.00015021569602566246,8.443324183767578e-05,0.0
