,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.235079214271933e-05,0.00015939263694181893,0.000127677889019274,0.00011973695078501289,0.00014929882211725184,0.00015281693985912917,0.00019790019543716476,9.583590503691025e-05,0.000163872945409934,7.12409971665669e-05,0.00016423114554374205,0.00015666035433663586,8.555829339260837e-05,8.273047143339084e-05
1,7.412366567366164e-05,0.0,0.00018467532027482622,0.0001465986845379434,0.00014484871603150215,0.00012257676125550725,7.08832765327962e-05,0.000155489031701502,9.863500462469474e-05,0.00012797100378605282,0.0001395634462098937,0.00012352337640441963,0.00019556687478467096,0.00012269344711330848,0.00017583227013865356
2,9.126127643747495e-05,0.00010939920241620436,0.0,0.000170725076446429,0.00020364428487146873,0.0001936309422697354,0.00018583534958590113,0.0001507910397966708,0.00011073563178219152,6.841257487848825e-05,0.0002252851073580672,9.639261151815749e-05,0.00012102461855114327,9.99844369483885e-05,0.00011024307006506057
3,8.270995737218114e-05,0.0001400238769779133,0.00012975944940392154,0.0,0.00012253368913954526,0.0001991931808764722,9.046087976567777e-05,0.00015037376215599574,0.00011701252604135442,0.00011011595714303887,8.649182543785878e-05,0.00011718577916602566,0.00012119945046908891,0.00012611124128465525,0.0001130027920063254
4,8.05679436515331e-05,0.00011477391775895608,0.0002387942884131481,8.252785882878872e-05,0.0,0.00023170538470413489,0.0001060925561233453,9.409422422455361e-05,8.488423553544919e-05,0.0001058365366840503,9.966901774140971e-05,0.00012639265099359724,8.245219577031031e-05,9.07605180848414e-05,8.937821187211336e-05
5,0.000135926684548748,9.323693548503957e-05,0.0001740661453860991,7.884782647966187e-05,0.00013795022067173042,0.0,0.00018096864265553547,0.0002130834039808648,0.00010868876791276619,0.00016536456806439317,0.0001502376911363921,0.00028017293014466157,0.0001420860660337734,7.07645568413204e-05,0.00015650339120428113
6,0.00016397849426025632,0.0001383848010785777,0.0001154361275927382,9.015831195115814e-05,0.000165679794823639,0.00015259155204347494,0.0,0.00011672891567622218,0.0001206711198832018,0.000122261914174946,0.00010469937666925889,0.00023658859232002872,0.00017983861135420807,0.0001399546215064535,0.0001402746197191737
7,0.0001417163187048034,0.00013837632794109448,0.00018952267733362494,0.00010504517638665709,0.00012875596097468257,0.0002548244169580888,0.00016576541822832703,0.0,0.00013062226342950675,0.0001492962177497264,0.00015798179397107377,0.0001599946271588875,0.0001305487279448191,0.00011486897831600602,0.00011853247879419615
8,7.686569800356787e-05,9.795354539886652e-05,6.520607082036869e-05,0.00010294652461324113,0.00016872494777398688,0.000156691041952481,0.00014807048269772018,0.00011150266463320264,0.0,9.381982449183673e-05,0.00016936709082785654,0.0001261466506655299,0.00010540030377128104,5.703587971186077e-05,0.00017293368172071092
9,0.00013878965184719734,0.00015331939026181452,0.00013109950257251244,9.364537581540269e-05,0.00014252707050917674,0.0001732251749128483,0.00011700824580218533,0.00018423893866502112,8.275148992723807e-05,0.0,9.171700584292067e-05,0.00010983938574639299,0.00012489350870360883,8.972866166115323e-05,8.22608175276341e-05
10,0.00012351422831354905,0.00011615321283550149,0.00023439852159175137,0.00012801527001938046,9.186885534230349e-05,0.00023023373168045043,0.0001574581590216269,0.00011901274134382225,0.00014508739347119783,0.00011946329800687766,0.0,0.00012005490230544667,0.00020432300590243253,0.0001158668947155647,0.00012277583308632095
11,0.00011996151481396648,0.00013301143691444597,0.00013525313480771406,0.00010959580754739616,0.00013577952033656584,0.0002276220580951255,0.00015585902511661793,0.00015602056344111293,0.0001272912812166056,0.0002296637026025821,0.00021359959246863557,0.0,0.00015783868387215976,0.00011017296849965024,0.00018580594352145458
12,5.660114921223854e-05,9.833016610088327e-05,0.00012652392836185226,0.00012781649074291036,0.0002134356079340519,0.00024581081760929765,8.632575578980232e-05,0.00012870614661892286,0.00011358508047756118,0.00011908917277238539,0.00014405603194271618,9.968477159680914e-05,0.0,7.037032383769138e-05,0.000174129545255625
13,6.630111609451631e-05,0.00011865918476334947,0.00010909097216962293,8.275940557743386e-05,0.00015664346833252685,0.00013166468943463688,0.00010012484286200738,0.00010912339603574405,6.229064628745755e-05,9.99066664042202e-05,8.98295782336139e-05,0.00010824665982659551,9.652599983976113e-05,0.0,8.580059919512975e-05
14,0.00014704691916670267,0.00017242244612947398,8.589057011003833e-05,0.00013321816475712976,0.00012046645153285117,0.0001782709379044195,0.00011503693482533692,8.455020149497561e-05,0.00011117005765129366,0.00012636680378690446,0.00011673674627845699,9.678688079026833e-05,0.00012696842082892464,8.274108554550495e-05,0.0
