,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010057698200053715,0.00014547681673320346,7.210224781947993e-05,0.00011961417492468808,0.00016423478581500836,9.327805345165498e-05,8.672347076803545e-05,5.655414923491532e-05,0.00017574959265854388,6.593945344997305e-05,8.590125764959548e-05,0.00013101965726986423,4.0046101764150244e-05,8.733404354832646e-05
1,8.52817509047104e-05,0.0,0.00022331226901478856,0.00010585208471831806,0.0002164470233280485,0.00025131821479962654,0.00017091715687013603,0.0001463091344709933,0.00011382926998378709,0.0001226133078032922,8.643834467445341e-05,8.04055289976216e-05,0.00016353576307134445,7.149860628885412e-05,0.0001275271104492119
2,0.0001173871426631291,0.00020457632682868444,0.0,0.00010545737640992946,0.0001640707140403214,0.000214493251972574,0.0001336236519481512,0.00017265530709117936,8.877379644697731e-05,0.00021678650871969558,0.00010010856862018921,0.0001600552194156394,9.598623936632168e-05,7.486110459006628e-05,0.0001290148671267653
3,0.00011305993545317793,0.00021047147821062832,9.189239901341253e-05,0.0,0.00012232208804235312,0.00022838291204316547,0.00014307588569552522,0.00014841938760716634,6.216418775388358e-05,0.0001398845438286287,0.00018766326300425883,7.67018131029347e-05,0.0001198310930931803,9.341073877710715e-05,0.0001975540106480977
4,0.00015177563460613404,0.0001150819734941412,0.00019539612213580608,0.00016205688291869253,0.0,0.00017035221727432117,0.00018159513289016827,0.00010023874290690082,0.0001229720147332858,0.0001654021845690924,0.00014844458386218382,0.000242947863882296,0.00012133276175498712,9.278611456060806e-05,8.839407748966319e-05
5,9.97890196996898e-05,0.00012760580419363295,0.00015492051089831312,0.00014198923663180332,0.00017173769479592835,0.0,0.00012257158899820072,0.0002586808181069753,6.831208206483116e-05,0.00015980286254447807,7.851113157895518e-05,0.0001087631209563792,0.00014031445637446296,9.87567633181837e-05,7.341335208004093e-05
6,8.564033651827862e-05,0.00019271375255873756,0.00016208885431116026,0.0001501954260053925,0.00010736126607182866,0.00021911883966648453,0.0,9.371860681588165e-05,0.0001303432890005489,0.0001682896624326895,0.00015708690526550779,0.00016804384545898645,0.00022165664072896864,6.715823016811483e-05,0.00012603574767441637
7,9.490913833371605e-05,0.00014389828536886376,0.00017926700376303038,0.0001318417704664613,0.00021813991771966912,0.0002079950535676503,0.0001312203286622116,0.0,0.00014025480708137594,0.00015680170173473266,0.0001564390641495349,0.00012135886295228393,8.639297993560744e-05,6.61004443475085e-05,6.797145541106688e-05
8,6.589485757866547e-05,0.00010664172057274337,0.00016393270580785283,9.315196429091595e-05,0.00016159080712957493,0.00019903827987936292,0.00012423282054834208,0.0002183511534880289,0.0,0.00023636455741152514,0.00013421525886398515,0.00016698249551889567,8.965607656923474e-05,6.381413530656913e-05,0.00012881597159491266
9,0.00014708220721351765,0.00016071175390639726,0.00017761028372386794,0.00011971551631713004,0.00011274163275263968,0.00012169059206444597,0.0001251252009282246,0.00012141069708852787,7.71367373479153e-05,0.0,0.00013102729936845708,9.554374490754254e-05,0.00018731931670419314,7.872181910441499e-05,0.00018211825090615528
10,0.00010251689703132843,9.477051784313807e-05,0.00017930902975510688,0.0001326605049801126,0.00011250687052711906,0.00014833126121040576,0.00012052467201299552,0.00017172553354507437,0.00015145202938709877,8.09230995523184e-05,0.0,0.00012331575350027672,0.00012975000361556535,7.90228352879373e-05,0.0001520350283692915
11,8.401462053974733e-05,0.00011092862431097673,0.00016643520359770794,9.093916488694443e-05,0.00013899299995588453,0.00018998690406386964,0.00012668237668382454,0.0002385140959153051,0.0001054484160128727,0.00014525571186861696,0.00011515791512775473,0.0,9.196741942127803e-05,9.18505014666793e-05,7.87553850962092e-05
12,0.00012441590272004293,0.00012861427582265385,0.00018917392206962372,0.00015971670639141272,0.000102215210542573,0.0002971648437270887,0.00015161767324680376,0.00013545554045744953,0.00013586691655979866,0.00017847264304500968,0.00017533367477510516,0.00010221404856450103,0.0,6.846100673339831e-05,8.75113852774092e-05
13,4.998513254866509e-05,7.97336003199701e-05,0.00017491086946509995,0.0001919223736192434,0.0001291923762820005,0.0001196183674266366,9.296544464207121e-05,9.984125378610426e-05,8.012068070719151e-05,9.85218275059525e-05,0.00012304229246605858,8.780694902893087e-05,0.00010898381204353685,0.0,6.340974887187796e-05
14,0.00013099352234435704,0.00018488650918237263,0.00017903954836195996,8.89064164357045e-05,0.00015019687426431997,0.000172593379929499,0.00011269645548244106,0.00010874084400108634,6.769791765924795e-05,0.00020631613046548605,9.907827114226667e-05,0.0001288998432206347,0.00016057284293436865,0.00010422429204901274,0.0
