,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018748670257929411,0.00013687612103519816,9.886128115171939e-05,0.0001076710989688502,0.00014501356614515546,9.179933495075502e-05,0.00010570804185546136,0.00012354271097206088,0.0002479808319395635,0.00012441990364247345,6.772376969425254e-05,0.00013948308506054558,7.01152540598159e-05,0.00013591163045410887
1,0.00012385860639890602,0.0,0.00013538765048379115,0.00010899704668038522,9.302630533142568e-05,0.0002329622433095476,0.00011362099055392769,0.00017614887105249014,7.822342069062718e-05,0.00010479085725238607,0.00013964680314039224,0.00016589172155752173,7.705485847068809e-05,8.673469024890114e-05,0.000253030987189951
2,0.00010164800704264692,0.00013563131462262257,0.0,9.978000197019572e-05,0.00021546790167938006,0.00022989046115210393,0.0001652260739913226,0.00024126439017490797,0.00010087226005984741,0.00012490904212525503,0.00015539883538234815,6.401572064457506e-05,0.00013998587861992657,9.919511733730815e-05,0.0001577974712583211
3,7.165758525217186e-05,0.00010515335101896489,0.00015641132397508037,0.0,0.00015145481624180958,0.00023939744301892555,0.0002036639107278666,0.00011407643811964699,0.00013172243725304415,9.815175506873463e-05,7.192448411965811e-05,7.985452188066015e-05,7.528695973502662e-05,7.296727778349692e-05,0.00014936241359236267
4,9.321697838642313e-05,8.811212875742399e-05,0.00025969929643162584,9.689585421153344e-05,0.0,0.00022237384967239523,0.00013173472918741268,0.00014595750218230152,0.00015377720108846095,0.00019072423281884892,0.00015110625742194823,0.00012331519558831432,0.00011430570076624651,6.498116279939423e-05,9.723488902227362e-05
5,0.00011838952127546537,9.247407548599977e-05,0.00012951119866881495,0.0001885348354759857,0.00012001143902842481,0.0,0.00011130228260472094,0.00011763053213058634,0.00014352966551281235,0.00012732208333053052,0.00016794048844626889,0.00018655146048520785,0.00018905166576125776,0.00015102207257733195,0.00012023543276540706
6,0.0001402392154844993,0.00013472833744975147,0.00015064853904980146,0.00011976269162589823,0.00012336612777122738,0.00022410923392255361,0.0,0.00012231010680776347,0.00015434651507890884,0.00014373800649390554,0.00018541995245837677,0.00012678810492812825,0.00010144469567089186,7.514076791217722e-05,0.00012103787411019381
7,0.00014039404407551243,0.00014629849139496948,0.00016500623798120954,0.00015481592658528388,0.00013550374974526138,0.00026095774699502066,0.00010542454131275345,0.0,0.00012500884528459993,0.0001372788803046245,9.704822382439628e-05,0.00011842293913991605,0.00013746309242514755,8.044829974449494e-05,0.00021541984389557216
8,0.00015538761752597122,0.00021132111669138758,7.860991914444684e-05,0.0001119980191841163,0.00013670774633375404,0.00010181672862291114,0.00016475487248270336,0.00010970094999292329,0.0,0.00014174348660598256,6.956800351488155e-05,9.919489523893465e-05,7.896279035990867e-05,9.728240540989902e-05,9.418608335919092e-05
9,0.000128505476977491,0.00015664369694656753,0.0001320471275694129,0.0001220848924034499,0.00011993120943518968,0.00017522331622975632,0.00011082191952961571,9.468786289578291e-05,0.00015961651562653782,0.0,5.868385245348234e-05,0.0001531712733587669,0.00017904888619176614,6.878170750541128e-05,0.0001454096016566984
10,8.333102214344309e-05,8.452301978241242e-05,0.00014104897448549112,0.00012426900231899614,0.00018493501115677595,0.0002137303493246221,0.00016250138715661046,0.00013969427060952388,7.196880892563938e-05,0.0001022983228841373,0.0,7.681023517884494e-05,9.32459409667133e-05,7.971180106029004e-05,0.00010961056867951632
11,8.964391999877808e-05,0.0001510871733120707,0.00011879906141947275,8.40663127366189e-05,0.0001779993471613339,0.0002882049657629071,0.0001501589124387902,0.00016022294458524784,0.00012172061899682455,0.0001615092344841746,9.59388493227166e-05,0.0,0.00015499261084124617,7.452220197271338e-05,0.00019341196688081353
12,0.00011695303063019119,8.8624135383355e-05,0.00011471683375948248,0.0001413045117637015,0.00022223956032441347,0.000279547741027792,0.00021062090410678934,0.0001397233150766382,0.0001678462666715222,0.00011743891363276006,0.00020285025021297664,0.000123204831856722,0.0,7.652204196562158e-05,0.00011841293495482687
13,6.899628547151263e-05,0.00011572755267688795,0.00014312340516039912,8.411337814301058e-05,9.722547969693749e-05,0.00016399384262801814,9.49135216554892e-05,0.00010618291563821042,0.00010947603306549822,0.0001234952845087607,0.00012193858979052974,8.713006493910363e-05,0.00019676264775429162,0.0,7.792754153954139e-05
14,9.338227156843338e-05,0.00022805060188739443,0.0001737107777268851,0.00012897908554030575,0.00011658200572388781,0.00012381306157686686,8.034636297458922e-05,0.00015197297555672742,0.00014637442986506128,0.00012941020632051929,0.00013992038524613217,0.00011866388734851498,0.00010793271845599448,8.848697076796975e-05,0.0
