,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010037186817322978,0.00014754621820336103,7.231071727578731e-05,0.00010455231846094891,0.0002560392910948844,8.243595878468261e-05,0.00012890399497184158,0.00011779328498421903,0.00015666975345836014,0.00016778643650436497,0.00013836759444610388,0.00021975154709284912,4.434093795312318e-05,0.0001057688628063574
1,0.00013820204094832687,0.0,0.0001298774504401791,0.0001155785756355708,0.00013178423444459739,0.0001713602549186956,0.00019553335200872782,0.00014390656517119805,7.69681331195854e-05,8.579130881325004e-05,8.540620294206283e-05,0.00018222259259346036,0.00023416081334211086,0.00011329665174239057,0.000194900391510764
2,0.00011931432895947587,0.00011681114838970758,0.0,0.0001338528225539146,0.0001945243746287559,0.00020910285870013296,7.823013813388904e-05,0.0001693878306200791,0.00012732332199923526,7.658660348033192e-05,0.00015360232973228715,9.389430579222447e-05,0.00013052947299467435,8.407275558254483e-05,0.00012788017613751156
3,8.745465548249053e-05,0.00013584126192485498,0.00013546521868227021,0.0,0.00016657650360418755,0.00013021147118254587,0.00017433593253249574,0.0001605013904426163,0.00010210761001921075,0.00019621118397755916,0.00010996636991290422,6.661650080878604e-05,0.00013150004512841985,0.00013054459931486668,9.642038318876974e-05
4,8.351284427588027e-05,0.00014471368385434032,0.00022014885789676636,9.296038713684064e-05,0.0,0.0001647295109644112,0.00015486740950559352,8.120682330276366e-05,7.551390458978507e-05,0.00012146219064501071,6.542415339011988e-05,0.00011893355191122002,0.00010358865272492549,6.528620468092859e-05,0.00022309485207631328
5,9.101861237732067e-05,0.0001176248018693896,0.00018610234900383495,0.00022564510436162555,0.00018155538765774533,0.0,0.0001366731404613594,0.00019169203770900715,0.00013495237923510863,0.00013209912697176193,0.0001399096786515416,0.00018422839911973833,0.00023261271821606162,8.344931558998627e-05,0.00012651503492157906
6,0.00014160825679338562,0.00012737283562943885,0.00022058474342541475,9.694841370135049e-05,0.000197392280327335,0.0001686087700300576,0.0,8.154224479726477e-05,0.00013444635918443966,0.00014423846196966316,0.00012957444271120884,0.00017683087032128994,0.00011370404828447236,6.702055805236391e-05,0.00012721564680387402
7,8.500468343238077e-05,9.074633445843096e-05,0.00014079313763187026,0.00017525037342812415,0.00015832175741348559,0.00025507433688818276,9.71817041864083e-05,0.0,0.00016535796036777574,0.00011954302206591564,0.0001710654143644835,0.00013045942824614358,8.929342000190271e-05,8.719247304602488e-05,0.00020652350990357275
8,6.77406654813235e-05,0.00014171956922424635,0.00013350430672954704,9.231849504503154e-05,0.00010280102927393361,0.0001765924654508581,0.00013520915626720237,0.00020548070908830692,0.0,0.00014765114107682652,0.0001398150126472838,0.00010013377869846119,0.00010005233948449904,0.00010289941135909564,8.27113158099447e-05
9,0.000128137605536169,0.00014162633921260855,9.343327618836562e-05,0.00011900701316633045,0.00018042561354056553,0.00011421203031763243,0.00015182787220603358,0.00011587958233591948,0.00014683525441099707,0.0,7.632950463820668e-05,0.0001823315956716805,0.0001219072152290386,0.00013698419012654283,0.00010320193880405219
10,8.776771765397709e-05,0.00013277287347166871,0.00012622587645787225,0.00012105323686494034,0.0001496127392258409,0.0002338485826147866,8.924858063787218e-05,0.0001511845522018584,8.501629456718194e-05,0.0001148256770275826,0.0,0.0001436826695891093,0.00010412928907321872,0.00013793122780213926,0.0001325819237297796
11,6.674619087462288e-05,0.00010675679047177052,7.603787864011613e-05,8.442747892941343e-05,0.00021194440331865702,0.0001940865841450904,0.00014393925888482882,0.00011634164054769757,9.967117902799314e-05,0.00013036743145386628,9.210708380248819e-05,0.0,0.00013210652941902175,8.845158019660254e-05,0.00012758157466433856
12,0.0001109694849386999,0.00012043576314930376,0.00015200789870470816,0.00012046899562457727,0.00011458944520041546,0.0001453216934779915,0.00016449632436487698,0.0001232108447119398,8.901137323635127e-05,0.00010943160102577921,0.00018715081162200877,0.00010582152471662272,0.0,0.00013801916568293842,0.00017104498890948934
13,9.664072523786139e-05,0.00014977857031295595,9.39852279334406e-05,0.00011470792547144884,7.653111223064313e-05,0.00023514908609691444,0.00011561592154775382,0.00020926476982722678,0.00013957060976406798,0.00015354636693563865,6.125797789582687e-05,0.00010074783666599091,0.00014198958348560543,0.0,0.00019921292118039053
14,7.651527415254987e-05,0.00020667343141034142,0.00013402336099046957,0.0001506208297197713,0.00014805968570792902,0.00023434415725419428,0.00017734395929141315,0.00013728378721933882,9.532090535599992e-05,0.00017015722306142658,0.00016339451471838063,0.0001447194318191359,0.0001278315407389385,5.443036260726217e-05,0.0
