,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012824485203799486,7.987346574464606e-05,0.00013250020648744346,0.00019096983341873843,0.00017229099731314113,0.00019990912864146837,0.00014401907404130366,8.015775957026721e-05,0.0001378112974822657,0.0001782434233163897,8.723795451943641e-05,7.875654483557943e-05,8.76314998379632e-05,8.38110194480707e-05
1,0.00015114823062295675,0.0,0.00011513298972698404,0.00010927254571440881,0.0001255154720218823,0.00018459914479881562,0.00012408531658337406,0.00016367556361581218,6.576795083095996e-05,0.00014259516261628394,0.00017564337824702312,7.09432313500387e-05,0.00014923141847918001,9.888070146160888e-05,0.00016348162032416512
2,0.00020031025829567335,0.00013985134858942957,0.0,0.00015573215687607954,0.000580031789822362,0.00011548126579249587,0.0001394164513859557,0.00016116249756182406,0.00016859791136751524,0.00013203255852405375,0.0001229227032653558,6.712667698515795e-05,0.0001335436888686627,0.00012320750616184734,0.00016201315743158006
3,7.894593042077964e-05,0.0002319181988770457,0.00014764327291375806,0.0,0.00010409423779991471,0.00024943063668550844,0.00012735868605901697,9.879790677262003e-05,0.0001648996520685949,0.00019905720357525503,0.00012800994934199605,0.00011560901761032838,0.00015044964576052907,0.00013228893193764827,0.000356322490085749
4,0.00014743732962899802,0.0001356682807911993,0.0004046457610555901,0.00020139391378664592,0.0,0.0002651930750332245,0.00023847788107481482,0.00010536329122193555,8.375184268642256e-05,0.00010399008404874104,0.000127208715771487,7.313185665790644e-05,0.00011137822556644897,8.332975382174113e-05,7.989153647633156e-05
5,0.0001419609365949797,0.000156315117534237,0.00012725729309761007,0.00012854154415255952,0.00012582531359997296,0.0,0.00016462261936594182,0.00023237854349099328,0.00016110588390732319,0.00013126887061711118,0.00010706321600647605,0.00012537366192619682,0.0001766480346967254,6.97955299071888e-05,0.00012575000237964923
6,9.401852448239311e-05,0.00011423837583641139,0.00014624769970200766,0.00011126383963171346,0.00017857591942464855,0.00020316720674073857,0.0,9.305182128500394e-05,0.0001278653214413103,0.0001440910197575907,9.254004146552625e-05,0.00020280276253224568,0.00012919397606679422,7.082505782660308e-05,0.00021286037674382043
7,0.00018889496177187752,0.00015663616102084332,0.00018640183948067393,0.00014229914337540056,0.0001801820294308085,0.00048608727410333764,0.00018809847070942623,0.0,0.00023587411594340523,0.00010287804291831114,0.00012535898068827226,0.00014414945101940985,0.00011474632616554134,0.00010586122053017506,0.0001249357937099135
8,0.0001305340030972663,8.7054024373737e-05,0.0001599730680327915,6.95450704288626e-05,6.895592589017542e-05,0.00020734135692409444,0.0002832034898893853,0.00013803700702487822,0.0,0.0003065784626155095,7.042166937532151e-05,0.00015327171752010823,0.0001651267661531777,8.474496544774825e-05,0.0001575651443319076
9,7.198227390683222e-05,6.76469941803442e-05,0.00010935016869917631,0.00010991486263748905,0.0001233748973904678,0.00012663645930211765,0.00014650684893828517,0.00012315861434669692,0.00019267321905578732,0.0,0.00017194548611502023,0.00014647775170108812,0.00012660631670259603,7.564058392002442e-05,0.00010864269864653545
10,0.00010053348636219509,0.00010750215837979809,0.0002824201368741214,0.00010513409485456765,0.00014728138007291108,0.0002945696440256673,0.00010943167076151987,0.000312703808234858,0.00010682770785954261,0.0001374459348329555,0.0,0.0002211255077781272,0.0003361363111071234,8.470881193675056e-05,9.568618706927816e-05
11,8.694019048437216e-05,0.00012256008576848218,0.000136140479610655,0.00016087821302520863,0.00010334038324868037,0.00025076279994547094,0.0001819395833569593,0.0002605571328559349,0.00016953896469338122,0.00016650870846493198,0.00016580358911111038,0.0,0.0002658729684925386,5.658401437030394e-05,8.419714531135071e-05
12,9.545969162844814e-05,0.0001247941177536662,9.523670602778826e-05,9.90903332861326e-05,8.996004107545711e-05,0.0005558295581497743,0.00012359050877405107,0.00016587036846602428,0.00022773188879956642,0.00013162608324205496,0.00015680299173481593,0.00015353330709032905,0.0,0.00017986137430891271,0.0003063375891843788
13,0.00010639484121315017,0.00010580728413120008,0.00018368096845566712,0.00010573824742799587,9.48793388831913e-05,0.00024408333645701982,0.00014061561966313853,9.916978913273022e-05,6.211809904983519e-05,0.00011011767135789894,0.00010253904073553322,6.453740576459305e-05,0.0001260514409082784,0.0,0.00014784115117145416
14,0.00012913461707017427,0.00021232311601469033,0.00012993145224069413,0.00013957665032903442,0.00012078061268598793,0.00021514856961446234,0.00018042602082044888,0.0002121407218249671,0.00012899711262737585,0.00021713520342525055,0.00015279634489715686,0.00014637295162072073,9.262727261388533e-05,8.734842752528024e-05,0.0
