,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00026708993587845544,0.0002129199089639895,7.92279316409705e-05,0.0001470604766668593,6.754587096841628e-05,0.00011144707714088017,0.00030806795286539393,7.38520493778651e-05,0.00018134209239559682
1,0.00023823074308866016,0.0,0.00016240397933551647,8.29842050963723e-05,0.00010393384683954675,8.811952838847916e-05,0.00018717294768403993,0.0002673597453501335,0.00010473701859599174,7.338994349015998e-05
2,0.0002181623353230552,0.00014832139180446634,0.0,9.747624578719463e-05,0.00011721471813861417,0.00010809471495331323,0.00021406833256875016,0.0001781236178003958,6.41206867954571e-05,0.00013467629521920745
3,0.00016039919343815057,0.00014757300326564198,8.738092489786712e-05,0.0,9.790852735483963e-05,9.962436515670113e-05,7.168603927289717e-05,0.0001853744705765435,5.954950133215076e-05,8.125869535707596e-05
4,0.0002634374003782231,0.00014515233621153047,0.00013518424926983318,0.00011353946787750917,0.0,0.00016085886169896755,9.608613387453554e-05,0.00021352997354419202,8.985620471410793e-05,0.00010274148134281214
5,0.0001334240354379199,0.0001262424387730561,9.688153956818424e-05,7.935255868014573e-05,0.00015160741251594255,0.0,0.00013451585127087704,0.00019209532776115815,7.47767372459474e-05,0.00011888785774171915
6,0.00012286181802526926,0.00011008191900438723,0.00015255893380103575,0.00010022284857178607,0.0001502433617920744,8.956255360178902e-05,0.0,0.0002610057032116725,0.00016060228376820615,0.0001097047410475202
7,0.00020976006286200924,0.0001169736794284226,0.00012149164772301161,0.0001436458455061619,0.0001314759332743082,0.00017097777670337927,0.00022271377421642337,0.0,0.00014109989610895215,0.00015648113823402772
8,0.0001287350272911475,0.00016785901417950706,0.00010239328759888265,0.00013187067247792293,9.518849635018431e-05,8.948143381492098e-05,0.00016938845298107406,0.00018662622151006085,0.0,7.089627687234143e-05
9,0.0001175539147434249,0.00023104288861352693,9.8130295902587e-05,5.8413011130026315e-05,0.00013552968873016896,6.881510319927153e-05,0.0001022384619232694,0.0001621476900660644,6.649295060336644e-05,0.0
