,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002922878946538659,0.0002105289293334772,7.41917437751521e-05,9.342388066628111e-05,0.00010403049879188845,9.896003654118866e-05,0.00022139310832023837,0.00013768650156832884,0.00024439986920086836
1,0.0006755258354291924,0.0,0.00022329159491270013,7.470203710803781e-05,0.00016106936699961414,9.984465161573205e-05,0.00013365611678706936,0.0007681837504446417,8.141476124740553e-05,0.00013676119109447168
2,0.00022935353840690916,0.00017987862318172984,0.0,9.880706254154984e-05,0.00011625494693134586,8.486455323291729e-05,8.922531400048889e-05,0.00012838919660790576,6.143044561473513e-05,0.00010254541403164927
3,0.00011786161414245614,0.0001491757937949103,0.00011917659681408448,0.0,9.475631821490988e-05,0.00015708649810031427,0.00010249487248532883,0.00019465341925724772,9.841918985822752e-05,6.46803678095213e-05
4,0.00017694494853292368,0.00010401274263824064,0.00013927177810842622,6.175324557708436e-05,0.0,9.109316256909077e-05,0.00010748541771107084,0.00017573026663101403,0.00010323743593564647,0.00013696150038461428
5,0.00011412468291425566,0.00013484308202466025,0.00014129800119859335,8.927861919623107e-05,0.0005134297641722841,0.0,0.00029671655146145407,0.00018187600894420343,0.0001101697557901892,0.00012874897755497892
6,0.0001284975605553698,0.00013849718677785955,0.00012596671325371936,8.438437240355681e-05,9.849674800501603e-05,0.00010579487884650966,0.0,0.00014588269744051963,0.00010459507804565818,6.267348128036555e-05
7,0.00015626232730093682,0.00015113985115537275,0.00010442583543496316,0.000132738627934573,0.0001499522625701976,0.00010675995397852252,0.00013603505450213247,0.0,0.00011414429432309097,0.00014546699491425408
8,0.00016231388931735517,0.00011697909324739267,0.000111312745297017,9.436544252188739e-05,0.00012167709002108952,9.805586266578552e-05,9.688247291871704e-05,0.0005172495262417695,0.0,0.00014018297952646507
9,0.00012850368693016656,0.0001255742999317796,0.0001302488793261329,6.072321447064926e-05,0.00014401192880187513,9.007195937070689e-05,8.761022738929032e-05,0.00016415365150198777,0.0001754309607439183,0.0
