,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018494383159623276,0.0001430529735937713,6.776235888019472e-05,0.0001768926507052424,0.00012566690387372988,9.009531913835005e-05,0.00024238994217029176,8.778587991035115e-05,0.0001620187771734029
1,0.0003043462138478511,0.0,0.00017620256411353058,0.00015243220773582323,0.00012724642907665026,0.0001398302295149647,0.00015381502511485043,0.0003069659743703958,0.0001156750143422553,9.908836592609937e-05
2,0.00016062299254760053,0.00014789819490958892,0.0,0.00018919688947440422,0.0001305125118531932,6.373432730423283e-05,0.00010487546449241992,0.00017382721174290063,0.00010554274432840284,0.00015533004958919705
3,0.00012631325104399632,0.00011520039713173855,0.00010152358448978589,0.0,0.00010989658642443419,9.359618729881077e-05,0.00011541062769493589,0.00022489330402472026,0.00010135613995392927,8.060410098208687e-05
4,0.00020565621756100873,0.0002446178313335058,6.97295997009877e-05,7.614618541240293e-05,0.0,0.00013965393574404055,9.34213671933838e-05,0.00017600735532435072,7.191780437885108e-05,9.682337309146653e-05
5,0.0001656117551189022,6.0075146478993245e-05,0.0001361361559911538,9.36492541288908e-05,0.000139904539781257,0.0,0.00017656148984151267,0.00017067839791800303,7.18707113819705e-05,0.00017741201108418603
6,0.0002141567783858258,0.00015652496300193737,0.00011240649368459138,9.571132264028537e-05,0.00010949881465163444,0.00010017990217433648,0.0,0.0002477693963186544,0.00012547147112881206,0.00011345937756636209
7,0.00017598612903581374,0.00017210739428265563,0.00013885277589966412,0.00014367344401319994,0.00014267266030664274,0.00011043900796907031,8.300000582896003e-05,0.0,7.716469245661963e-05,0.00011035060849760403
8,0.00011913519350007961,0.0001505349695372948,0.00010290848973545468,0.00010653930550664967,7.675491835776306e-05,0.00013317649289342086,0.00012600558989863414,0.0002470468509836042,0.0,0.00012122421992854817
9,0.0001097860798161484,0.00015310534316836336,0.00011649458047115737,7.954073356168172e-05,7.88513864783501e-05,9.351391063370247e-05,8.006784177443276e-05,0.0001326797263203205,7.109927621887074e-05,0.0
