,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001391398833428829,0.00011055469016009743,8.682852597255252e-05,7.61014975907898e-05,0.00010461420478082156,0.00018829165027689222,0.0003186858284907641,0.00012016849819744295,0.00011904923965345613
1,0.00033639903472263945,0.0,0.000207321787644846,0.00010220579917671492,0.00012719336401708823,0.00010050495314469082,0.0001343199691163169,0.0002532256254050771,0.0001236863355170213,0.00015725575779066135
2,0.0001586777597096579,0.00014728474237087107,0.0,7.066117282121932e-05,0.00013198259068308835,8.57495053909335e-05,9.554844661114901e-05,0.0002958901135416922,0.000110842932241207,9.024261406250426e-05
3,7.949391194239624e-05,8.209787780309102e-05,0.00010160828498205466,0.0,0.0001014658756832508,5.956938098918893e-05,0.00012543778095974042,0.00022589453628793583,7.068882309250671e-05,8.124239088704104e-05
4,0.00015617470204523022,0.00019725455367175773,0.00013051931873282862,0.00012285709460934332,0.0,0.00013618658377497056,0.0001342888244020933,0.00014416841069175954,6.658680602686255e-05,0.00017156718040479933
5,0.00018914665574988384,0.0001656670145358281,0.00010632793240354637,0.00010193119524654594,0.00016164663682073356,0.0,0.00011085014066334234,0.00021680417116846083,0.00013712236307574774,0.0001403855746268542
6,0.00016728949628547302,0.0001791523512688926,0.00010415009772725275,9.86216513011949e-05,0.00017700648567886773,0.00011943487347022419,0.0,0.00022288456301760301,0.00011456605435851813,8.546247112553663e-05
7,0.00016499960504852827,0.0001438642620625932,0.0001303203689891931,0.00017757193259211048,0.00012211734676241987,9.742221651849092e-05,0.00021463469553103997,0.0,0.000127135644615608,0.0001487298239956156
8,0.0001935530999560662,0.00012744054317327907,0.00012805059657960204,6.0464585412372416e-05,0.00015041210576800684,9.445322422740265e-05,8.679770361923998e-05,0.00019121681799103712,0.0,9.649445964063332e-05
9,0.00010070776360014717,0.00011077442846635703,0.00011823765150094563,6.528047802364581e-05,9.291295689818705e-05,0.00010750764473783551,8.082221427139729e-05,0.00017548506775301022,0.00010238373381534585,0.0
