,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0004914447813633222,0.00013738285876578967,8.133117056021534e-05,0.00019983982555852011,8.974556959868819e-05,0.00012229673565505224,0.0002825761232884287,8.000617067636729e-05,0.0001817793739945564
1,0.000784632344835236,0.0,0.00043704918133476,6.636758411932852e-05,0.00015004085312318212,7.5466747736041e-05,0.00010716362585854018,0.0007547632091632114,7.918271212419567e-05,0.0001845328704441691
2,0.00012251621015257208,0.0002458798319198082,0.0,0.00015435358940952084,0.0001226650696248546,6.265879007546959e-05,0.00011526726562377002,0.0003225244977148388,0.00012832009796075793,0.00011916235796099838
3,0.00010186581327327067,0.00012861220873392842,8.756356600600316e-05,0.0,0.00010199864229104092,8.835885808993258e-05,0.0001327229858103672,0.00022526275613250345,8.21576012874715e-05,0.00011049113092253161
4,0.0001526317316672567,0.00016721428488833184,0.0001230396685480882,8.278497130072796e-05,0.0,8.640112720940454e-05,0.00015534935789987986,0.00018977976976729583,0.00013044438820417493,9.403619786590689e-05
5,0.0001969705829567281,0.0001013727743239419,9.933804109125148e-05,0.00015863789197200444,0.0004903811719428296,0.0,0.0005626648711162719,0.00019017121348096274,0.0003029230346668694,0.00011306028638534308
6,0.00014005340835430307,0.00010276878575851856,9.698186790987492e-05,8.708235194514473e-05,0.00022927511985443828,8.184134769366611e-05,0.0,0.0002291005746820288,0.00011371245221508107,0.00012886718804405197
7,0.0002447712680118824,0.00017363070977613481,0.00011411701812605833,9.032060079769376e-05,0.00014357622130267366,6.494158162294698e-05,0.00014023343153640467,0.0,0.00011365859314981757,9.463853345523116e-05
8,0.00016770315194252248,0.0001082845331131479,0.00011842390580853776,9.761939342318547e-05,8.745251634488885e-05,6.09234479689844e-05,0.0001707314515237523,0.0009536737993746528,0.0,8.983202032100919e-05
9,0.00020269416852318318,0.00017798213797825808,8.816752555798572e-05,9.636950660022001e-05,0.00011853413953344251,0.00012157625656331783,0.0001359350330764064,0.00015774341241533475,0.0001328644450274926,0.0
