,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018952521511788703,0.00015551638212212154,6.8868071119729e-05,0.00018602903855597348,9.754022196904611e-05,0.00010655520722407615,0.0001269869852562532,6.721259120760763e-05,7.918668625031793e-05
1,0.000183058824007592,0.0,0.0001157643431240561,7.520919192664064e-05,0.00014838981406411526,0.00011296855497806831,0.00012381378451300777,0.0003266682626661441,9.184073109930462e-05,0.00012734930910342853
2,0.00015711239984989633,0.00015185005203334536,0.0,9.147737285124999e-05,0.00012485717588268255,0.00010434284811463031,0.00016950989553390057,0.00021609121647825117,7.218163912421132e-05,0.0001534208223451233
3,8.015666793154027e-05,0.000155125898774316,0.00011345990111112879,0.0,0.00011067644649365484,7.50260025423374e-05,0.0001032920853242319,0.00012675022967923659,0.00011404518683128758,6.33870668382489e-05
4,0.00013430968607277733,0.0001042665699112899,0.00013304862655804896,7.775063110306916e-05,0.0,0.00012117440197016319,0.00012057291903399218,0.0002531074969202573,9.874285247841369e-05,0.00015054709459402606
5,0.00019174825983447343,7.959590270841446e-05,6.753826768526983e-05,6.766739227940361e-05,0.00018040861321399942,0.0,8.767567942709396e-05,0.00027028004783849057,7.047366664835172e-05,0.00010241337477666688
6,0.00010986422697142454,0.00012905930346321828,0.00013511845896604124,6.483702340465354e-05,0.00013757608801206092,0.00012956706793857748,0.0,0.00024383221674281045,0.00013002422276375993,9.266954742981178e-05
7,0.0002074390241256149,0.00018732153105441022,0.0002230961905960821,9.345921540593379e-05,0.000166117779761498,9.489654252545736e-05,8.993283654686671e-05,0.0,0.00012594628967547015,0.00017644070296003882
8,0.00012863141637256453,0.00010260256452805464,8.602195185848652e-05,8.73241094539651e-05,0.00014177298810180743,0.00013031033256046657,9.107019122887997e-05,0.00015434723794149877,0.0,7.656014461466861e-05
9,0.00011060005480675202,8.457318917697966e-05,0.00011070445461516923,7.190978410529184e-05,0.00017221989820916494,9.259755536970925e-05,8.759147449189536e-05,0.00016592414757124875,9.202429227218306e-05,0.0
