,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016621838615456618,0.00014289878009005383,7.67895145075607e-05,0.00015884167153667296,7.559852494674423e-05,0.0001456990318818438,0.00024379030045450822,0.00013049540428946524,0.00018818987507933477
1,0.00015820512186755868,0.0,0.00021412833886743602,6.292087652465665e-05,0.00011473466545063821,7.815897468981025e-05,8.074980338059405e-05,0.000178392287013036,0.0001209137561846642,6.580541173777826e-05
2,0.00013264888063699393,0.00020943873559517193,0.0,8.637431253121736e-05,9.472781694204926e-05,9.952618172440887e-05,0.00015632710612220905,0.0002386746690542581,9.283203798184321e-05,7.627242927687254e-05
3,0.00012916431206159472,0.0001517580355525468,7.108795595350202e-05,0.0,0.00012984976311124455,0.0001357668437819947,0.00010447663660234341,0.00022665547455332275,8.084108888054502e-05,0.00012784224464328098
4,0.00011575223457190892,0.00010771047357890356,0.00013015424689945254,5.509258402219543e-05,0.0,7.578469613999499e-05,0.00015859520325076413,0.00020279534507436193,0.00013278853732986393,0.00010123180042264928
5,0.00015444479484752347,0.0002035683109107923,8.505709382969656e-05,8.060115401785013e-05,0.0001448641994654174,0.0,0.00015036433886807813,0.00017164414664265674,9.408168882512215e-05,0.00011551787443980375
6,8.425444896402786e-05,0.00012298844840311524,0.000144831289983321,0.00013325506495782854,0.00014810328787601167,5.958807322845256e-05,0.0,0.00019550894358553571,0.00014272118074790463,7.494564406998312e-05
7,9.926917949134455e-05,0.00017065705524828176,0.0002715412519429348,0.0001479042869554309,0.00013593162295306646,8.55010594446734e-05,0.00015907544375339886,0.0,0.00019694931668762523,0.000189451252034525
8,0.00012839007633678158,0.00018244757877464355,0.00012488050156910316,0.0001002865114151715,0.00016714660572246366,0.00011680046658040981,0.0001993359139550347,0.00023416011829236952,0.0,9.062160469387312e-05
9,0.00015930896141515418,0.0001192821474751728,8.634416961068903e-05,6.714074474272986e-05,0.00014586555174800727,9.678382114553088e-05,0.00015799597397637836,0.00024114908113503821,8.608630589902183e-05,0.0
