,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015467802830183573,0.00014564820405506623,0.000265603658878706,0.00021152044758168017,9.130523854902608e-05,9.127870185280178e-05,0.00012410559983830279,7.618311946464985e-05,0.00013194256874175773,9.793962792737753e-05,0.00017292028373006748,6.0951045737182955e-05,0.00012508871350043943,7.451757882886268e-05,0.00018686385461761138,0.00020922749530375684,0.00010732972227460769,9.686623165553235e-05,7.348705751585174e-05,0.00010316527467668928,0.00012553546969740887,0.00011321182719353204,0.00011731551802910927,0.0001346123133543767,9.304406844516478e-05,0.00014999631585517581,0.00016338766031390972,0.0001941669557420964,0.00013659370045409583,0.00014482822543865345,0.0001596070097525719,0.0001034406198239598,9.830887355869499e-05,9.313384528792897e-05,0.00010541491576186852,9.714100036790748e-05,0.00014059880502520134,0.00018667554794948448,0.00012932459536764266,0.0001838945766202497,0.00011278626895781286,0.00014980986341614982,7.432651931342932e-05,0.00012217684385114696,0.00014023214507799628,7.851927560389149e-05,0.00017944075022727056,7.578122103160583e-05,0.0001282309022329586,8.140786114695657e-05,0.00012685432428125775,0.00013177733501618753,0.00018149038783173922,0.0001957937528491985,8.569782275078545e-05,0.00016443465113409478,0.00013788618721218126,0.00015862131612906407,7.822249642478585e-05
1,0.00012715373066761554,0.0,9.500774150238226e-05,8.805016230152199e-05,8.590293888312067e-05,9.298677202438891e-05,6.444529370208487e-05,0.00011883708853623774,0.00011888819747398827,0.00014205963032534597,0.0001357528182819824,6.180479874470417e-05,0.0001213657455441006,0.00013900278032224039,7.736204475922345e-05,0.00010117940430013886,8.39838637884649e-05,6.620678563489581e-05,0.00011413127964958838,0.00013920457650839975,7.831007187582197e-05,9.897939143745245e-05,9.645229623607651e-05,0.00010258814717659986,0.0001237142265893157,7.440645113567517e-05,9.685107367545987e-05,0.00013292340889348823,0.0001085626395129156,7.280242046326132e-05,9.459458586610928e-05,0.0001193732249310803,0.00011492940279458054,0.0001002204659850329,9.781219684039207e-05,0.00011158223800462945,9.625419591200827e-05,0.00011731316530272419,6.232030856684093e-05,9.250538929618257e-05,9.228040414505915e-05,0.0001114625339295219,0.00016473146126672004,9.893201522645303e-05,8.657299565530999e-05,9.725916262194945e-05,0.00010868956147178399,9.498868137248154e-05,9.60529430995205e-05,0.00010579417060898595,5.997744111538916e-05,0.00011429757870318659,0.0001202585555384859,0.00010742728594351172,7.284443356609102e-05,0.00013066845263806325,0.00012616706947537744,0.00017540526593864684,7.48188934819918e-05,5.7639401625949764e-05
2,9.676920642292921e-05,0.00010571108134874713,0.0,0.00013138651163924645,0.00016144489932573778,0.00011771320496002007,0.00010269087448649077,5.6999522643711866e-05,6.810938974343141e-05,0.00010931811936202745,9.811436380241434e-05,8.500340395633496e-05,0.00010450283841333646,0.00013229055117429164,5.5295989113508294e-05,0.00010217560277996662,0.00013421413812224326,6.67571387858345e-05,0.0001305779884906421,0.00010163958956526584,0.0001382400361423761,0.00012323319327299466,0.00011063927802223784,0.000144467909365505,7.738304146359746e-05,9.068512123014383e-05,9.938128000380155e-05,0.0001137427398717661,0.000149201098795036,7.912361336264409e-05,0.00016513993267159696,0.00016517854082343916,9.863900375373765e-05,0.00018421044844476009,9.89401267923447e-05,0.000157448982822765,6.477712302042849e-05,9.651791826933377e-05,7.919566007803126e-05,0.00010243946946042359,0.00010746348357672797,0.00013377756253964365,0.00013904163666070336,6.909593647256727e-05,9.205680631750507e-05,0.00010998791148009256,0.00012880653930188478,0.000102164387765913,8.808871836599954e-05,7.296168323771438e-05,0.0001118123183042351,7.783075565452432e-05,0.0002160345069824221,0.00014405442655458355,9.877248035680462e-05,0.0001472592082950847,0.0001086348916372627,9.362478293393067e-05,0.00010004294069414808,0.00015617134050113231
3,0.0002277956210535409,0.00021986396989028386,0.0001276084737900311,0.0,0.000193728496776495,0.00011771522349775448,9.760276462438093e-05,9.145620408046107e-05,0.000126365169663589,6.71337591343095e-05,0.00011176433135121701,0.00011995156553808602,0.00010383894631903702,8.955054355378443e-05,0.00010318888175434572,9.411401960418438e-05,0.00010950486435175933,0.00012191014385193,8.85299640783308e-05,9.34569933453097e-05,0.00011326300198683109,0.00010036342918447255,0.00010250978804667124,0.0001338285324098311,0.00010763356029496418,0.00010915873269783467,0.00011447186126383774,0.0001047505386658421,0.00011527985377313463,8.77254337716948e-05,0.00011120237883409225,9.663624406614953e-05,6.806609560686162e-05,8.133448534764267e-05,9.794571108305766e-05,0.0001306600322153375,0.0001455007400510327,0.00015583972479247263,0.00012876759168890461,8.72670387851566e-05,0.00018795989782261394,0.00010358192912220898,0.00016608815632142754,6.382207592209347e-05,0.00015745547691209922,0.00020162300755083355,0.00014427759487251404,0.00010019517834894451,0.0001396858368516979,0.00010139475980218415,6.088488807728178e-05,0.00010894866816273978,8.992636003284815e-05,0.00012587057658716624,9.526443274033687e-05,0.00010948033261899531,0.00012570849330252693,0.00014102749958278134,8.723078033740303e-05,6.26419412816324e-05
4,0.00019336823512511558,0.00010290092776217333,8.004049766659169e-05,0.00011189668642510636,0.0,0.00010983389138860204,0.00010153685153427225,9.975723027363672e-05,9.432392035963723e-05,0.00014889712197141755,7.335035223036232e-05,8.667961702510264e-05,7.855448480617896e-05,0.00011968194180596039,0.00011832715973212066,7.085186212384778e-05,0.00011915230275122325,0.00011603297031043075,0.00010091898197838332,5.23477768130336e-05,0.00010077310675725429,8.417233452997817e-05,9.132412058959099e-05,0.00016077050268340404,0.00011858468378472524,0.0001064182483631951,0.00016445685026292704,0.00014279590463950765,7.539381765508547e-05,6.9751693280266e-05,7.26956130588941e-05,9.10485363104979e-05,0.00014217347690075323,0.00010037802435456031,0.00010971999869107565,0.00010641191234309964,0.00012942023376334076,0.00014377224815692385,0.000129636801246543,0.0001412687900365501,0.00011067487850031518,0.00012177644923264886,6.209587050857068e-05,0.0001822572293242741,0.00010304950922245628,8.74800319601981e-05,9.325080177297325e-05,0.0001489852345499706,0.0001339224304206597,7.743513984884508e-05,7.653939049521802e-05,0.00013568602597697737,7.422937129442137e-05,0.00014483286126291313,0.00011374027603637017,0.000135319858865008,0.00013692995268414632,0.00011157078353609315,0.00019716716752281023,0.00011202778881275565
5,7.578862759332762e-05,9.677073347733881e-05,0.00014491966726568606,0.00014085281809341122,0.0001784524709279246,0.0,0.0001995366612358643,7.007464755695789e-05,7.407176645005264e-05,0.00012357078804958992,0.00011957279908494791,0.00039128939666477174,0.0001054700337180376,0.00027179355086671096,0.00010513700315811002,0.0001965538387073874,0.00017948661543003828,6.64465407581626e-05,9.6810167824968e-05,8.175963679651111e-05,6.195560183149223e-05,0.0001305553874766183,0.00011375635741950008,0.00013162027078472496,0.00012869405925235747,9.376161313535157e-05,0.0001307873612948251,8.002702468274936e-05,0.00011313776950693187,0.00016583200703174976,0.00010899497578246486,0.00014023028235077753,0.00011016810943298614,0.00013483941395292948,0.0001330005193428091,6.675878210472533e-05,8.123546961500116e-05,0.0001851404800236575,9.490844363766131e-05,8.156920385776878e-05,0.00010656001827585405,0.0001764755204363077,7.631298792078517e-05,0.000139529528778439,0.00013729164583595812,9.15855307577253e-05,0.00012200638856201722,0.00012042141757700611,8.249588071588552e-05,0.0001396910974719674,0.00010084584729631146,7.793657463073707e-05,6.74466412731622e-05,8.081426754325088e-05,9.477166210187939e-05,0.00024228627758155703,0.0001205359070941526,6.747244593702516e-05,0.00012999285792884366,0.00010855640897276574
6,0.00011834297659266669,9.31535698313516e-05,8.157905924273344e-05,0.0001095575974307868,9.283851557592975e-05,0.0001456755940114081,0.0,0.00010059430357699546,7.276451041228787e-05,0.00011782774383863401,6.94489227056893e-05,9.894735876035645e-05,6.780984231452548e-05,6.034761862608098e-05,0.0001428640524768999,0.00010040920335317267,0.0001012028545058274,0.00015950522937457825,9.25012580771438e-05,8.97172550783573e-05,0.00012739811805444312,8.418109026797982e-05,0.00016474819634849865,0.00011815379499869175,9.860828956310403e-05,0.00011586453651108794,9.01684240207075e-05,0.0001286917898367262,0.00019338089358807728,8.901246858255181e-05,7.285615596211365e-05,0.00010388611215358247,0.00012607659134542595,0.0001689965815853869,7.997448418012903e-05,8.013986025334458e-05,0.00011051455797468126,0.00011270801976951981,0.00010399996730877188,0.00011268382434475986,8.277065366685808e-05,0.00012549438052828805,7.548814476495939e-05,0.00013728243294625146,0.0001159335050918409,0.00014924271399484538,7.376152215170683e-05,0.00011197084268096631,0.0001632612996029858,0.00020858217346915158,8.205407056068559e-05,0.000147135100557708,0.00014246620158971554,0.00016804555622716418,8.823398942495143e-05,0.00010251209021212728,8.214383422858713e-05,0.00012051799687280281,8.720544001042648e-05,0.0001315874646396358
7,9.996040522680206e-05,9.87623177569516e-05,7.938909006869117e-05,0.000303820987856715,0.0001033983346438859,0.00016608172073323283,0.00013260144610542678,0.0,0.00010133638373663243,0.00018931451030633836,8.562104805018557e-05,8.298762744937997e-05,0.00010356495347419321,0.00014665702693628487,0.0001484874821136829,0.000126258246065624,0.00013541523264464135,8.305329273490235e-05,0.00013179064949008767,0.0001267204401468349,0.00011491593847918983,0.00012975824122744966,6.864746244051277e-05,8.732723762754146e-05,0.00012927845755398564,7.34326078327168e-05,8.856927264021388e-05,7.759707239975677e-05,0.0001396706413871649,9.767818087739815e-05,0.00010431422232920636,0.00015207731564731365,0.00012890750892187759,0.00012600447778672054,0.00014067491387135186,0.00013343127892684545,8.183940583118817e-05,0.0001442630334268085,5.530733343747821e-05,8.886456936817416e-05,0.0001286624499296765,7.564765685191997e-05,0.00010027426549363703,8.602433223456216e-05,9.930085474127846e-05,0.0001605466670435851,7.47030966852367e-05,9.676139551855594e-05,6.885557293856869e-05,0.0001293097658449493,7.136704969841153e-05,8.838644763785536e-05,0.00013593027451279624,0.00013804354735048147,9.780738248384627e-05,8.874442254219876e-05,0.00010094148231265422,8.801082764422853e-05,6.963493102928201e-05,8.92088530223002e-05
8,0.00011665053693427549,8.71816838766124e-05,8.234313085558382e-05,8.039694535688259e-05,0.0001219806696608545,8.732287924056129e-05,6.979880796964179e-05,9.231494420756257e-05,0.0,8.879625019091132e-05,0.00014525562136094306,7.481038741031445e-05,0.0001062840113042249,0.00010328158516268612,8.294916336676496e-05,0.00010234119411442743,0.0001077596823900416,8.339661522353092e-05,0.0001389189311333766,7.084540660351466e-05,7.265278506059503e-05,0.000147837803728714,0.00014897906759574143,0.00011760465301613121,0.00013650856742723072,8.055453221703684e-05,8.31239431387963e-05,0.00011905665303890605,0.00010075235397808071,0.0001048710272404997,7.09006067934231e-05,9.513037250688691e-05,9.567685995876866e-05,8.860786537214017e-05,0.00011636514641965396,9.507965339390211e-05,7.578606199187026e-05,0.00017137464995543956,0.00014236794907147613,7.977944309493529e-05,0.00014626359695782556,0.00011503166998741771,7.836287020785314e-05,0.0001415861294690211,9.183958765366346e-05,9.65885919767549e-05,0.00022741142506569364,9.826509056602566e-05,7.232174873689174e-05,6.505968631389263e-05,5.635087539233461e-05,7.462203645377586e-05,0.0001161248908449604,7.110171362396923e-05,0.00011296432058944254,9.088164020232892e-05,0.00010201335713592637,7.51121941968408e-05,0.00010363575798214536,7.942932206765846e-05
9,8.592384701121968e-05,0.00018873475727866079,0.00011749392305414935,0.00010239706837601354,8.359027274959288e-05,0.00015460736645922128,0.00022189731134444828,6.850638442070516e-05,8.119043677901792e-05,0.0,9.805927384659657e-05,8.386935888229489e-05,0.00017805176689228503,9.602821753578528e-05,8.431994865751572e-05,0.00010244620430908063,0.0001643200285935582,0.00012948775991023867,8.963040516051527e-05,0.00013620421086471367,7.291252110069666e-05,9.586800925499224e-05,0.0001526953285648864,6.553007489260109e-05,9.649019387054614e-05,0.000107319002596976,0.00010483402451206872,0.00012600499724404367,0.0001802585722619352,7.719485649765646e-05,8.816624989252868e-05,8.849942310674885e-05,0.00010219857429411319,0.00010015325391837178,0.00013071721658664435,7.349338453170052e-05,9.300019383906117e-05,0.00013459558415638732,0.0001041525107386379,0.00010570268097969542,0.00011774563762907254,0.00020229423702422146,0.00011225013582025942,8.691262321376839e-05,0.0001077438322207685,0.00019582779218329773,7.655224601042749e-05,7.323479756904443e-05,0.00014408929129976748,6.564760027673486e-05,0.00014353345455662392,0.0001220252434964689,6.711471797437819e-05,0.00015419995577307076,0.00011295251854195381,0.00016063297247320886,0.0001452158576022464,0.00010482833021404913,8.227667222578617e-05,0.00012753400818704054
