,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.611382247219263e-05,6.084628331148486e-05,0.00011430240591931376,7.55179561068189e-05,0.00014289270722025793,6.422614330536271e-05,7.690005866470906e-05,0.00012748452794538313,9.220999290283653e-05,0.00013229004741550823,0.00010287743560956063,0.00014888582685392557,0.00011106309359448176,0.00010707774060848724,9.369871433028212e-05,9.287819912288328e-05,0.00012086627707241992,0.0001038218182411091,7.84330925997648e-05,7.980749894342824e-05,0.0001519211076413902,0.00010081009257002016,0.00014231851731898098,0.00011378989128119706,0.00014672861562377938,0.00011291777687605714,0.0001454056644033991,0.0001272695339715483,0.00012655676824216983,0.00012879215211417368,0.00012084123805357348,8.013586705717513e-05,9.208737966573903e-05,0.0001499626011108034,7.391175950850241e-05,0.00011440767628067227,8.154474782108612e-05,0.00013107673577358094,9.777409427342228e-05,8.369750721303712e-05,0.00019525661491964815,0.00011845366486796454,9.726930125965999e-05,0.00010920985942611306,0.00011337702716437112,9.53852028162334e-05,9.99095266609362e-05,7.192393095301176e-05,0.00012088755550145806,0.00012423118100488072,7.286280930580993e-05,0.00015176950859185952,0.00017694190887890637,9.853437278673516e-05,0.00014550978339786442,0.0001209056370277657,0.00012200965384827285,7.025640233765007e-05,0.00010932728591020966
1,0.0001075604171002169,0.0,0.00012157829985356318,0.00010945486753523812,0.00013174003389537908,0.00011496878114336301,0.00010743722526656532,0.00010660312767289593,0.00010346635531152758,8.815291992534336e-05,0.0001217697194863232,7.858430959740231e-05,0.00011079874782482155,0.0001351246694937535,0.00013951212583393296,0.00010004282583577855,7.44911208817757e-05,5.68825504672129e-05,7.873029050039106e-05,7.552387021746067e-05,8.77160322028857e-05,0.0001161214807891799,0.00013161229454196363,0.0001398363600569487,8.013621630123511e-05,0.00012593478065134263,0.00011028388416295585,0.00012931291072789853,7.363532738509022e-05,7.660197744508687e-05,0.0001274438536826063,0.00017273485649511823,0.00011515089871874807,0.00013608664846308436,0.00010142554440254132,7.005321661434541e-05,5.92842358394026e-05,0.00010335932142904734,0.00010849979852181744,0.00012124438865204786,8.124636343333334e-05,8.25391380519075e-05,0.00021104045062375363,0.00015786933421436705,7.169996496074234e-05,8.436645876746356e-05,0.00012079315330827258,9.886953980472538e-05,0.00013034387194501345,0.00014802022215390466,8.679778217987373e-05,7.324184664606521e-05,0.00011192459523496893,0.0001546830395833091,0.00014576223711572608,9.957060412482732e-05,8.083050160390262e-05,6.364311098881748e-05,9.734759967613324e-05,9.080653155216407e-05
2,9.537768576665815e-05,0.00027935549018038344,0.0,0.00015002908943346469,0.00013210613448164666,9.91759594188754e-05,0.00013393250778903504,5.501703999818502e-05,0.00011588597682206099,0.00015511545868735076,7.480674095983139e-05,7.285105978134249e-05,7.290440459130571e-05,6.580691550201102e-05,0.00011523191594206632,0.00011132756400893802,0.0001244478143588667,8.750109922112196e-05,0.00016799926026154745,0.00011541659019881398,7.562616689508611e-05,6.903156206306925e-05,0.0001397284653385083,7.677996687886402e-05,6.605298921810187e-05,6.98188751825127e-05,6.890429226043172e-05,0.00014644672090323815,9.282808571326041e-05,9.157976918851606e-05,0.00012106741364103996,5.4728616261805e-05,8.967661982603257e-05,9.285308080660049e-05,0.0001674017255032769,0.00011628304979679894,7.24643348198646e-05,0.00010596380345815343,0.00012021851642994139,6.711347554509039e-05,9.873424271525281e-05,0.0001081239468882595,0.00010158950022879288,8.400276894954216e-05,7.53290388249709e-05,7.384072423898245e-05,9.713173786056082e-05,0.00012398927266753503,5.9687473500179285e-05,7.204690962347335e-05,9.553935077345903e-05,6.482838161714126e-05,0.0001208377150795633,0.0001427710394840027,0.00010605810782752399,0.00014403901995125565,9.047540541333808e-05,6.388149809080957e-05,0.00012035359202675393,0.00011211826792228296
3,9.536798440517227e-05,0.00010613552956223602,7.555180268962212e-05,0.0,0.00010299285443645784,0.0001241293281919116,9.398789959504129e-05,6.031578157992442e-05,0.00011974778269216727,7.687155102904875e-05,6.782270495620573e-05,7.210671394421929e-05,0.00012786023373258172,7.250211760200992e-05,5.7773073885974396e-05,7.46078284314946e-05,0.00010032506015092748,0.00012292311185169513,0.00017219654543260043,0.00012970441271109828,7.419743751976541e-05,8.906780843319119e-05,0.00011098608940169878,0.00010731281681258241,0.00010154254458104539,7.407837989088447e-05,0.00012535859743641975,0.00016616384804944118,0.0002114945781718252,0.00015038359888044255,6.580354653442594e-05,0.00010980159321049528,0.00011789795185488482,0.00010859078971956471,0.00012635987945518065,6.5734540254781e-05,9.728874917608046e-05,0.00017977235302245862,0.00011940574189417593,9.136694211011627e-05,7.087304265041227e-05,0.00015940962862938323,0.00019967236376673445,0.00012374447094243995,0.00017407226893295568,0.00012243088054983035,0.00013149288027404485,0.00012257190052248026,0.0001501807487064484,0.00011104650330012326,5.978157897508773e-05,0.00010029536189677896,0.00014890031933900548,0.00015984558445570105,0.00010627351065350764,0.00013686062799947123,0.00011210162293320254,5.8225694122818345e-05,0.00012565800683479332,0.00011501248210486054
4,9.807450326271749e-05,0.00010276558498390508,0.00013590186998723558,0.00011986587817490658,0.0,0.00014013329547566785,7.855690418888952e-05,0.00011340323452077982,7.19161916334118e-05,8.150251633288502e-05,8.900736687290143e-05,8.869891713239281e-05,6.149989666467118e-05,9.565839911635753e-05,0.00011440181719704588,6.120339518309717e-05,7.949986240548941e-05,0.00010398942160053334,0.00014503745001560368,0.00011231766070429087,0.00011478668110203086,0.0001037360442721299,7.387929725115227e-05,0.00012771234373795876,0.00010765570621230818,0.00012811296362970942,9.466074653571766e-05,0.00015846933185049663,0.00011066585141383048,0.0001049615609863127,0.0001272958553489504,0.00010435481576283617,0.00010072012600223379,0.00013117659815085143,6.965576399196538e-05,8.210965938122351e-05,0.00011407383863678781,0.00014941201333891607,7.758321501232391e-05,9.643532073073987e-05,9.17469286788606e-05,7.63100773168602e-05,9.041984420383351e-05,0.0002011802488809383,0.0001058024813257436,0.00011326835757817524,8.956007059990589e-05,7.969281373611455e-05,0.0001144989705229352,8.819033145047578e-05,0.00011687908102733972,0.00013383571488849729,0.0001071578079432712,0.00011751991584545282,8.534289260799632e-05,8.751408312452987e-05,0.00012276091728225482,9.618745877056793e-05,8.72427699451699e-05,9.814966550699843e-05
5,0.00011251345112709385,0.00010959525461030353,9.917725867935038e-05,0.0001351736601869967,0.00010022502244253126,0.0,6.965646332215458e-05,8.324404480959724e-05,5.8084946868710895e-05,0.0001624221952275045,0.00010093077906301179,8.862201697584971e-05,0.00010966249953458727,0.00010461335344299702,7.699643647182452e-05,0.00011923550068356459,0.00012002366098864522,9.050915241323036e-05,0.00011639258963285417,6.470243838681843e-05,8.121712633717356e-05,0.00018247506063863645,9.180046327382629e-05,0.00011500299669769816,6.72888107224835e-05,8.521331428706484e-05,0.0001430318104648768,0.0001312379913645954,0.00012176562905242931,9.247627616901246e-05,7.90201037752297e-05,6.488078918469458e-05,0.00010283654895751763,7.593271298407772e-05,0.00012859904698955677,0.00012707873356754073,0.00010253271599761829,0.00010119884725005152,9.709482608895907e-05,8.330078905629176e-05,9.035285037703325e-05,0.00013630695665922245,9.519289259044282e-05,8.397783723556955e-05,0.00015165696548521168,0.00013226151802191554,0.00013176327376315398,0.00013822334626762542,0.00015009662458982494,7.771547107044255e-05,9.336317787862797e-05,0.00010184654671738007,9.16996683320105e-05,0.00011511301502298906,0.00018788284862830942,0.0001537093829200892,6.823626637877527e-05,6.270649333722633e-05,8.025465124012129e-05,8.677139407352685e-05
6,8.973503889851067e-05,8.937576863387374e-05,0.00014093887460138845,0.00012240301291774355,6.32692308898747e-05,8.499551618466456e-05,0.0,5.560818334908131e-05,8.861924099081694e-05,0.00010896835603399198,0.00013306614997015808,9.890840478179952e-05,0.00014763732018166468,0.00012465669034389303,9.180073328811596e-05,0.00012757038917699217,0.00010521257005306753,7.60839459542352e-05,0.00015902649246300046,9.109842906899892e-05,0.00015765271405348853,0.00010292851983720188,6.85505432809662e-05,0.00014299134925258177,6.423065845607618e-05,0.00012957570076217872,0.00015704708511280822,8.046426678598681e-05,0.00010958075064930539,0.0001471223835146879,0.00013156732869724588,0.0001173679201428397,0.00012010019274043568,0.00015332718337677295,9.81841639527359e-05,9.022518181220068e-05,8.446096233768446e-05,0.00022128185425747328,0.00012163517369086327,0.00011428619363694666,7.39313379498827e-05,8.152715877299995e-05,7.057228927058981e-05,4.731514968023495e-05,0.00011658123359905095,8.850149756695427e-05,0.00015344076206617852,0.00010069119831027454,6.917963451566868e-05,6.69410628961362e-05,7.118942249193419e-05,9.924004487291129e-05,0.00010304901972607384,0.0001381716039454474,0.00011714469375960506,0.00012026313673728334,0.00013177734815043616,6.162689147526639e-05,6.210449064837386e-05,0.00010873970809969904
7,7.066001395926482e-05,0.0001618906808431328,9.354888314990749e-05,0.00012621993277879036,0.000138450298124367,9.015385165461883e-05,9.700221777560255e-05,0.0,8.856911249995289e-05,0.00011700282734000464,8.32716743180796e-05,8.30044568833397e-05,0.00016982808536331368,0.00011521314719447106,0.00010245648089214324,6.99508165445023e-05,9.830044895572254e-05,6.975143903012164e-05,0.00010033499525229755,0.00010382285778835357,0.00011145134684770528,0.00011260031153388747,0.00010256085188200058,0.000159172479597547,5.7444982765139004e-05,8.760498545083886e-05,0.00010240421539257623,0.00011468053258824813,0.0001486667097076104,0.0001235317274376019,8.255615412468822e-05,0.00019091613246519185,6.564790678870176e-05,8.01852552616044e-05,8.904937734600502e-05,9.68410372928156e-05,0.00011587638115983368,0.00013654358001667505,0.00012846693769879953,8.632235718638934e-05,9.345036096267198e-05,0.000160571405589674,0.00010365111229112852,0.00010427141104757245,0.00010207816284864364,0.00013202129229604348,7.47394412712065e-05,0.00018464819621972727,0.00012899327224681308,0.00010050920938050253,7.342806286380939e-05,8.390488190026415e-05,8.221799990948173e-05,8.475777167038477e-05,9.733629144916018e-05,0.00011043601101046588,9.400176913526474e-05,8.40598582580462e-05,9.637226154101601e-05,0.00013218194187501368
8,9.616459963834109e-05,8.309039909211015e-05,8.145891669963126e-05,0.00015875569595218621,9.598893270419898e-05,7.376416949995558e-05,5.734255588085182e-05,7.128863370726223e-05,0.0,8.14758121650779e-05,6.574728676811328e-05,9.135301269490968e-05,6.227378223362983e-05,9.842661817834689e-05,0.00012010993512706374,0.00014374575784078698,0.0001748764581170614,5.7557312884922376e-05,0.00014298350174992837,0.00010353505538874472,7.099860693367635e-05,9.07800867928022e-05,6.671516510034614e-05,0.00013233602375452332,0.00010419446846034221,0.00010357379441428225,0.00012806581852763986,0.000139510697034613,0.0001313479093012122,0.00010919514873487933,7.552399371063182e-05,9.558026318274559e-05,6.240662332299283e-05,0.00013590351694479357,0.00010651413670161837,6.764948136389045e-05,0.00011082336309137436,0.00010420891866001509,9.743564902839305e-05,8.41208993072015e-05,0.00010185282066840453,0.00013145183998417617,6.709532768398159e-05,9.040748525342329e-05,8.723331899340866e-05,9.197353769255009e-05,0.00013661576887582263,9.922006234458676e-05,9.501633574548994e-05,8.79094117459342e-05,6.957960450420599e-05,8.279105051354791e-05,6.68629487037038e-05,0.00011069528768692593,7.944908117337766e-05,9.527734668653232e-05,0.0001217628398365151,9.74903035375019e-05,6.212672477331585e-05,7.704798828289115e-05
9,0.00012003251895691792,8.783979811076508e-05,0.00015878848984762845,7.939927723237598e-05,0.00011742624597344354,0.00011430508363116468,9.267173909598364e-05,9.080014815524003e-05,9.544067520003082e-05,0.0,8.448138116799297e-05,0.00011161629951927734,0.00011100197733918704,0.00017650309904395118,6.838451733364207e-05,8.703495006207111e-05,0.00013416693177870402,0.00012367710104899463,6.736925733674637e-05,6.033616885093793e-05,0.0001095210672760921,0.0001416141077771669,0.00010634229930556108,8.805770693322985e-05,6.808880214911329e-05,7.654333357186634e-05,0.00015927685369606127,0.0001302483680216633,0.00014099266850464527,0.00011138293741156905,9.592458096058183e-05,0.00011405310647380624,0.00010099941318355012,0.00017024556337555955,0.00010287337309291015,0.00011861902764287406,7.042706722317715e-05,0.00015681702348523634,6.966916804972538e-05,8.65302062579723e-05,5.910422406920543e-05,0.00010181546790485198,8.694942883569185e-05,6.23506837081977e-05,0.00014849451106701547,0.00011490894286605298,0.00020063263599427503,0.00012048062253805249,0.00013288041733761769,0.00014262687089351196,0.00010479318378071101,0.00012295145036777107,7.886792831062123e-05,0.00011341892548217522,0.00017668534392981818,0.00014945738475100924,9.38413438556859e-05,6.55260598588911e-05,0.00012738927007328513,0.00011931108745479178
