,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011247345302139894,0.0001429139041955865,0.00013619069793016015,7.901650986402711e-05,7.89560095477958e-05,8.257380713372944e-05,0.00011226174045998887,9.242588498609176e-05,7.946536716297456e-05,0.00010399992988889996,0.0001551422389649946,0.00018401546552590525,0.00011003050453072666,0.00017446500955400272,9.409886169267878e-05,0.00010994970929781922,9.90992173962123e-05,0.00011979551688483317,9.809700822968446e-05
1,0.0001548682430621896,0.0,8.535282392736303e-05,0.00013568167605373395,0.00015414072292910426,0.00013072027691625278,0.00014028983852277111,0.0001429893174174248,0.00010845436770117906,9.590121150787063e-05,6.991796041307936e-05,0.000132120608148625,0.00011672651662911672,9.08545401246628e-05,0.0001268025800777956,9.05855811859122e-05,0.0001339812347601535,8.275962478730315e-05,0.00011171040511946273,0.00011621288247952249
2,0.00012163565562818473,0.00010451500930077524,0.0,0.0001507887092003871,9.280512566959748e-05,9.673944835870304e-05,0.00016091377552806277,0.0001405330279209732,0.00010311109411955737,8.949229456185984e-05,0.00014123535769476438,0.00011752885300519304,0.00018761163176085984,0.00012782011996657759,8.560438710589759e-05,0.0001655370626191989,8.632045273471125e-05,8.136067156963118e-05,0.00012161488303235941,7.942778782113943e-05
3,9.216422120220401e-05,0.00012535287452171998,9.008006835508856e-05,0.0,0.0001247991626308842,0.00010089632131373876,7.883710532215069e-05,0.00010507380640865086,0.00011937193846087077,8.063199462707087e-05,0.0001623712546664955,0.00011093707149823268,0.00017750804778966867,0.00016270512718563775,0.00013162102755106774,0.00013180750413506007,0.00012338249394102182,8.129451167174272e-05,9.433560024032985e-05,9.163489085868758e-05
4,0.00010059657404243286,0.00010165639313772125,0.00015055655337730344,8.372190444714282e-05,0.0,0.0001715662882123605,0.00011474317560567552,0.00021449496798972968,0.00012784238377279344,0.00010237038482713997,8.840830093938306e-05,0.00012778689080145125,0.0001558627418329654,0.00015115177249509285,0.00011436118155230392,0.0001281107505250878,0.0001769975918548957,0.00011663238855900037,0.00013291363187833985,0.00010267684623075962
5,0.0001449737111040785,0.0001515430466096248,0.0001250562903424314,7.658222886965345e-05,0.00020151110723122596,0.0,9.159705170993784e-05,0.00012820821261472402,6.962394022833148e-05,0.00014314460558988566,0.00014752684487485696,0.00020979789629717579,0.00015453359964612094,0.0001659583850414294,0.0001303081468928402,9.6024775036803e-05,0.00010458028982185535,0.0002077740666417366,0.00014276508645257008,0.00014323413913654878
6,0.00012925946922410578,8.351009625987327e-05,0.00013779188032834222,8.51581934514015e-05,0.00023773198675827183,0.00010900750341133095,0.0,0.00012727017609626237,8.018240792237729e-05,6.124569023144957e-05,0.00011827801912231587,0.00015413583002627757,0.00020879200846872777,0.00010500068312004891,6.633549783980116e-05,0.00015067580671992566,8.664423277961114e-05,0.00018089964517133296,5.7687296598616366e-05,0.00010049023688867192
7,9.97221395085546e-05,9.215331869916467e-05,0.0001332965631694954,0.00013366657349380453,0.00010038803322774032,8.447548969854444e-05,5.2320458759322875e-05,0.0,0.00014502426295696797,5.932408990875741e-05,8.135944576858394e-05,0.00014238703758786428,0.00017150086631755585,0.0001453453672531321,0.00012458808196996965,0.00011303734710835238,9.223426037390708e-05,0.00013371185570887594,0.00010530526263181287,0.00012008383997915598
8,0.00017456023193830627,0.00011324114076330234,8.96383657674873e-05,7.571119599370406e-05,0.00013017102050604903,0.00013022272886376878,6.31933874133254e-05,8.385372589757278e-05,0.0,7.389733302626637e-05,0.00011626745682015743,0.00011133693339112092,0.0001891552077730885,0.00016349266151114957,9.929949886288446e-05,7.795104883468471e-05,0.00012602074966505328,8.32855269798961e-05,0.0001367454195964235,0.00010046460704937262
9,9.015120203845298e-05,0.000162868891235796,9.072311718670633e-05,0.00012719825376858015,0.00010814037239395334,7.611034574917395e-05,7.920088685732904e-05,0.0001734184528592032,5.6285339776667835e-05,0.0,6.712540688288626e-05,0.00013046110782517504,0.00011504191819162324,8.54621156147258e-05,0.00012333260824037737,0.00014945081717158802,0.00022041659902528922,9.968637030918128e-05,6.930037400151307e-05,0.00010319748871887729
10,7.891296423414127e-05,0.00010174145593778473,0.00012694811122257858,9.2880030196817e-05,0.0001891537024231106,0.00011802464868831451,0.0001312074322133455,8.250757991766988e-05,0.0001616629635857645,7.907641705533967e-05,0.0,0.00018239567312012525,0.00011737868153864677,0.00014338727216631932,0.00019094297565966492,0.00015659549628539986,0.0001331661408909388,7.67876781007539e-05,8.137463093932613e-05,8.046586598599419e-05
11,9.12792641098572e-05,0.00015068521108958015,0.00010456162936602406,0.00010357816595639576,0.0001479817962585065,0.00013331901135965555,6.304187469752666e-05,0.00014121974287005637,0.00010160580436286775,0.0001549555051942108,0.0001367589141830258,0.0,0.0003904541041422214,9.583158509497125e-05,0.00016930770976229486,0.00011702912059558097,0.00015466464147225996,0.00013762153898239416,0.00011552061626995902,0.00010926384508003274
12,8.74194105479585e-05,0.00011954332515306034,9.104326284014661e-05,9.884098899336708e-05,0.0001908770480147208,0.000151247765339285,0.00010901746358080966,0.00023937687566129244,0.0001627551884208004,0.00010874881556076939,0.00018904972126821982,0.00023594128855854678,0.0,0.00012322237426603215,0.00014517029082082447,0.00012714383315901595,0.00013765542570907062,0.00016202120955344964,9.18392088594138e-05,0.000131611134396109
13,0.00012059387471950153,0.0001501123201466306,9.15850330972328e-05,0.0001408288490073543,0.00019716356448664,0.00010969332723030088,7.845453206837e-05,0.00029590115380613894,8.350505595051001e-05,7.803870195327522e-05,0.00011441664550463277,0.00017381318497786163,0.00019325810692995485,0.0,0.00013048175113397327,0.00018942244828238513,0.00021498513014712775,0.00013493179741641813,0.00013209908108067798,0.0001224473046288668
14,9.742636266128658e-05,9.766266285193273e-05,7.689336465296235e-05,0.00015219458973737718,6.156829085910552e-05,8.88795031045428e-05,5.63656652863239e-05,0.00010033568948541327,7.526362804127883e-05,0.00012728731977132613,0.00015284821205142443,0.00022715238161102243,0.0001863432351279799,0.00018211902115245976,0.0,8.568023691534252e-05,0.00011232364826794277,7.768599341736672e-05,7.913566840316536e-05,0.0001493229484188079
15,0.00013245066692809806,0.00012272105426161506,0.00012320529081151624,0.0001489719711095406,0.00014989462016480433,0.00010806015112513192,8.363713183584092e-05,0.00013864684898189428,0.0001300518512767551,8.410516012339119e-05,0.00014540809945428923,0.00012007435854471122,0.00012886044970937533,8.102104693190213e-05,0.00015847321754418117,0.0,0.00011975661580527466,0.00015008206594138446,0.00011078100485897602,7.18448003790194e-05
