,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.563663675031074e-05,8.096662000898397e-05,0.00012482045539576357,7.080531558001372e-05,8.308453721014343e-05,7.056639310781282e-05,0.00016643472851808865,0.00010763492161509435,0.00015014196237033044,0.0001646399989599581,0.00012211412047154408,9.951869845507526e-05,0.0001401628298420679,0.000113428691933331,0.000100945848606767,0.00014153095427864402,7.624247083636361e-05,9.231121044852581e-05,0.00014050112529469084
1,9.694777025921248e-05,0.0,0.0001913820763787385,8.999470065882636e-05,0.00017949431744249922,0.0001210349163479,6.0538546843071214e-05,7.090232777109906e-05,0.00013408134668403535,0.00010278108290960026,6.432412176679592e-05,0.0001473393640499863,0.00018778255482660973,6.556346890640208e-05,0.00011694582487446191,0.00012667279899563228,0.00012619001866693986,0.00013046578575710786,0.00012811555726684686,0.0001362800479903094
2,0.00011126816880916546,0.00011308952024402462,0.0,0.00017368502664369805,8.651231149997691e-05,9.641637456769447e-05,0.00010123522951217808,7.758688323107672e-05,0.00014796981179811665,6.158117083586003e-05,7.003349044012617e-05,0.00015993982662058253,0.0001858018107173412,9.222030143632139e-05,0.000174549999912758,0.00011980071859843374,9.90261580872729e-05,0.000100682292132675,8.482810870772253e-05,9.886071704536426e-05
3,9.294484189494441e-05,0.00015519583252170474,7.56923917941059e-05,0.0,0.00011942407902711497,6.120528432595482e-05,5.259917219742129e-05,8.189663942898683e-05,9.361253958376649e-05,8.028114760425292e-05,0.00014087011627241037,0.00012763508888319686,0.00010773723390546783,0.00017387313744607853,0.00011958727190974944,0.00011632535204726269,0.0001146493272012414,8.653009943894715e-05,0.0001416263847280127,5.520525487098444e-05
4,0.00014029430280768413,8.049572772480385e-05,0.00014542727242914,0.00011591862016231227,0.0,0.00023690935778518594,0.00014038657025863927,0.0001473197730400717,0.00011569037884541118,7.928986687638686e-05,0.00014976606882675006,0.00019106244410170906,0.00011368308361174119,0.0001382432851767806,8.926829360717864e-05,0.0001874010868021271,7.973261084859287e-05,0.00012341951805785057,0.0001152917619951296,0.00015902419405704071
5,0.00012215067249895286,0.00014094748746377612,9.522587367247177e-05,0.00010671129015115926,0.0001399976722789039,0.0,8.055911620203314e-05,0.00010097714141567774,0.0001029862904375408,6.714224690217849e-05,0.00014562359994072264,0.0001208938459661069,0.00020369558524191327,0.00012706168916523075,0.00017342923475167145,8.823616587666376e-05,0.00013076782205322815,8.696761849877847e-05,9.345266634612925e-05,0.00010704569373763875
6,0.00015427017484563997,7.782074756835944e-05,7.61497880033043e-05,6.10714261700937e-05,8.370020517362462e-05,0.00010884552705129351,0.0,0.00010374563993467214,0.00013113720441563974,0.000136591016614266,0.0001397444823640458,0.00011537953020493458,0.00015261063739712303,0.00013158910921590045,8.023094037743038e-05,0.00013176269245904394,9.768942888998617e-05,0.00013576787884570708,0.00013549839408414537,6.0281769034612136e-05
7,6.310792106854354e-05,8.048656215366136e-05,0.00017705950691110142,0.00011784471235912463,0.00013677331164891232,6.830155454484866e-05,8.915465709518273e-05,0.0,0.00011271879116340785,8.600010505007303e-05,6.673827819540847e-05,0.00012078125220279247,0.00014799108588761805,0.0001171977908244501,0.00021285568642217043,0.00010540254234686496,0.0001962571231071906,0.00017690755023335903,0.00013127626604197474,6.435133602704143e-05
8,0.00021239968652535298,0.0001274665919092046,0.00014395150323837148,6.790053290408059e-05,0.00018993375914860199,0.00012687096232987636,9.154828311519704e-05,6.789365489327091e-05,0.0,8.178264246051221e-05,0.00011883369523796393,0.00011839492801407987,0.00018240019619733216,0.00011569851558163271,0.00010234657771387384,0.00015103174859861348,0.00017008936997681617,0.00017316785617669497,8.511080984058076e-05,9.362775680894443e-05
9,0.00012307122061282693,8.011897914328062e-05,7.702045189898499e-05,7.779155721938702e-05,9.972134919190548e-05,7.589913672603879e-05,7.467040523686466e-05,7.035959107164048e-05,8.337606612470774e-05,0.0,0.000134905827919719,0.00010330904765844137,0.00012335204222175677,0.0001246068831461955,8.566363416114181e-05,0.00017079347133060137,0.00011331147635376492,5.775797682094663e-05,0.00015769562624287758,7.748235963168554e-05
