,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001549779655813554,0.0002947475791331318,0.0001293488969323558,0.00016158469468865829,8.882359592161841e-05,0.0001329143129167608,0.00012986242086538945,7.808838377704453e-05,7.02130802302556e-05,0.00015444049083795456,0.00011296888418177735,0.00020177077525467666,0.00018367309539303123,0.00012615136357974998,0.00012458617484378248,0.00013196380681174843,0.00014269584486877412,7.921116470069335e-05,0.00010822364106581137,7.495192978891701e-05,0.00012631704393917804,9.662588132738776e-05,7.62883235836624e-05,6.819644786825736e-05,0.00012148906699771609,0.00014190790447341897,8.063918772241927e-05,0.00012961679229423452,9.697372775059707e-05,0.00011637429523355696,7.171044689435968e-05,6.992688832382254e-05,0.00016651069858912473,0.00011521388253894234,0.00017365681561809848,0.00010458629502185266,0.00011195505266275099,6.639452942771883e-05,8.471614401188104e-05,0.00011337123753143852,0.00017118134295419425,0.00014610663760205567,9.661540588386426e-05,5.7374527171808895e-05,0.0001588732145257728,9.064005771332347e-05,4.753847384181507e-05,8.80672538050346e-05,0.00013018360651603574,0.0002461823165748152,0.00011561147971602728,0.00013846905071120136,0.0001248684082205159,0.0001252438891783516,0.00012415470708806826,9.790223377827355e-05,0.00018370860657557035,0.00011591244359403298,0.00010924183333967039
1,0.00018740345452402846,0.0,0.00016643806943313094,0.0001131774360133576,0.00011249755990590838,0.0001651504448205931,0.00020771846552510557,0.00013045528982562286,0.000139235269611522,0.00011832540877437592,0.00018202313500837003,0.0001040660188307308,0.00017177654744811646,0.00013192469405378545,7.643172238960912e-05,8.715828649793986e-05,8.568617439268904e-05,0.0001027918359808287,7.202742307633446e-05,8.042860088172663e-05,0.00010539021152326049,8.90961294416088e-05,0.00012407897587231187,0.00014948259691928003,9.428339270649629e-05,0.00010135638241142152,9.1973928594282e-05,0.00012655326407029157,9.378262212255064e-05,0.00014987237414587387,0.00013325487565208718,9.449303908292291e-05,8.029783086232575e-05,0.00013639694804539458,0.00013825151795469987,0.00010245841700551753,8.526540028507083e-05,8.258359264372455e-05,9.805620716499376e-05,7.549049944131136e-05,0.00013251019626966596,0.00014695780287376516,0.0001551929626919995,0.0001077863583632947,5.703916025874726e-05,0.00010012821520576665,0.00013022620207732763,0.00012070662784644556,0.00010951651524440743,9.213150842090664e-05,0.00014498206688597185,0.00010742952813037902,0.00010307198597179468,0.00012476170989760463,0.00012273332149133776,0.00012108291156961717,8.830451054583113e-05,0.00018973646183783073,0.0002078448966558183,0.00019269533745791794
2,0.00015193140347858052,0.00011936425161220716,0.0,0.00017413639489211537,0.0002523726628601611,8.29034392987958e-05,7.431425381005123e-05,7.074686807280442e-05,0.0001464795367588932,0.00021066347327430867,0.00022147546117905494,0.0001737104886013537,0.00011887362996548086,0.00014138530333173248,0.00014875323817583496,0.00010076872648645249,0.0001324614110503524,0.00010982275757976458,8.80521049376061e-05,0.00011932658883747116,7.668994789136776e-05,7.729132099020809e-05,9.054007910468454e-05,0.0001050745178273007,0.00010532128643275543,8.033159468263622e-05,6.805239015349797e-05,0.00016212780955023143,0.00010827815621231521,0.00014305053929281625,8.288271291927675e-05,6.795311479661216e-05,6.512258622753801e-05,9.404074944573538e-05,0.00016325251854439272,0.0001303416135218395,0.0001325475024212954,5.457397208387216e-05,0.00013756687634609917,9.310972332228373e-05,7.662536047898301e-05,0.00010036648250738898,0.00019994925658592072,9.829532997565729e-05,6.954322272187047e-05,0.00012804999285106453,0.00011186842979176608,8.476579878973906e-05,9.403482380093254e-05,0.00011596549151547276,0.00012119781314260585,0.00011621486973501683,9.107743422493878e-05,0.00012135137294676101,8.749295736103651e-05,0.00013691432333445277,6.415224321497528e-05,0.00010212322446429075,0.0001326173292297734,0.00020650240752629527
3,7.142687099067782e-05,7.815983955189705e-05,0.00010872143429219675,0.0,0.00017359536316769667,0.00010557744275208418,9.567177224733979e-05,0.00011633732847066094,7.901310329583866e-05,0.0001476066521207529,0.00011486449602594038,0.00012394736678395966,0.00012606270717606987,0.00019712617533819646,8.854421974621504e-05,0.00011541193430260746,0.0001113686150334432,8.463116809250844e-05,0.00010954658219394061,5.797059323759264e-05,0.00017653061957035112,0.00012068282636712738,0.00014087243286860313,8.083903093606074e-05,8.346249690481688e-05,7.231747474827322e-05,0.00011005621053144832,7.431282510762154e-05,7.49648092281493e-05,0.0001456216859489307,8.998307858641309e-05,9.019924652870081e-05,0.00011290381758816298,0.00010132621449987457,0.0001358153497259015,0.0001154328420841369,8.516137177692765e-05,8.42124237040371e-05,9.951963632529535e-05,0.0001188857611868877,9.456562960407887e-05,9.842024098195658e-05,0.00010878426679404643,0.00011624669715891026,0.0001323944108570133,7.798363047388828e-05,0.00011184553363608546,7.92042077483316e-05,9.522608295635069e-05,0.0001264154308662127,8.809208649203712e-05,0.00013377292531222535,0.00021167149092455307,0.00011998748229179435,8.365263477910727e-05,0.00012440042877362356,9.447229386927585e-05,0.00011594337470890327,0.0001266337804492866,0.00019920250991357355
4,0.00012727730030830868,0.00020677231140251017,0.0001445042449811168,0.0001721735309438533,0.0,0.00013766179268531812,0.00011356736202222214,0.00021008913008293065,9.866425533478405e-05,8.260922922750454e-05,0.00010452326397130101,0.00012355920687622806,0.00021637038473886259,6.609855052040254e-05,0.00013911906661072686,0.00011927990641232636,0.0001643994536998909,0.00014158432073620625,0.00011708158154192281,0.00010790544804575029,7.612656624911233e-05,8.486119622910593e-05,9.079067026427205e-05,0.00018434843629822463,0.0001643869093982733,0.0001843432503626784,0.00011925562832750417,0.0001243969270591896,7.427343328074475e-05,0.0001278326047651532,0.00012974882893191996,0.00015772046208617073,0.00013730475250308267,0.00017642200035931197,0.0001672679039664949,0.00010889511362333644,8.76286932823741e-05,0.00011208274743701633,0.00016170344331273788,0.0001690306186031199,0.0001564121669793813,8.242762412425894e-05,0.00017429864868503595,9.434752219032807e-05,0.00010224739370528117,0.00015633550227040584,0.00010958350614052973,9.826662970955122e-05,7.686447001854892e-05,0.00012052744188467445,6.610717397397812e-05,0.00012383062205259933,0.00021695130268542642,0.00020160975738317598,6.951312412935367e-05,9.045355680135786e-05,0.0001196348508840679,0.0001826529339016147,0.00015933835171990762,0.0001242354615018083
5,6.953441037066997e-05,0.00018058306665229228,9.90338708724158e-05,0.00010612894005646737,9.474685151039676e-05,0.0,0.0001530295533701471,0.00010778219917952868,0.00013268033788708643,7.117211835957559e-05,0.00014282267952230943,0.0001034402010251642,0.0001256874897117266,0.00017236030830478964,0.00011979316145548234,0.00011511068627186873,7.170839114843828e-05,0.0001274835769075914,0.00013431781507957914,8.733236000174949e-05,0.00010670723242575253,0.00010473279054550372,7.622987739013212e-05,0.00011679239974657033,9.312611734300108e-05,0.00012454606379349125,0.00010661432495659732,0.00013465063832176672,0.00011543955812631891,7.099112800864132e-05,6.394230398435655e-05,9.405854794645649e-05,0.00015402106348470093,0.0001834792234254013,0.00011063260025624749,0.00010343425414960963,0.00014683694256005365,0.00010106354587620972,9.915260115437548e-05,0.00012634725600582143,7.608110098359153e-05,6.876477429443562e-05,0.0001258455987877008,0.000126379388690379,0.00017696833215109258,7.339251458057027e-05,0.00010070375002276831,7.993085600226916e-05,0.00017591606101873558,6.523732039630706e-05,0.00012147136729132927,9.915221859813834e-05,0.00011108047346576449,7.22651047023471e-05,0.00011682892603270645,0.0001083812206173468,0.0001127708856203165,6.465884173961187e-05,0.00013571991479167497,0.00015883815995946382
6,9.614863494667242e-05,0.00015453464681495276,0.00015405052885666232,0.00011412139495202299,0.00020589814560609542,0.00017865831363354358,0.0,0.00011573218210460331,0.0001792547610618515,0.00021265272253384712,0.0001421713273799842,0.00022433971639028194,8.038175970192763e-05,0.00011343915262072786,0.00010084257622198334,6.864709005210063e-05,0.000127523150666412,0.00012803747756756439,8.268242169882017e-05,6.19233970287962e-05,8.068009293965582e-05,0.00010093242871759235,0.00013055463795841752,8.236566542599436e-05,9.450829766350022e-05,0.00010092263522431773,9.184017955540809e-05,7.303700043805515e-05,0.00013645161875043443,8.674341549864954e-05,6.935987556813354e-05,8.769861716727571e-05,9.08807825346205e-05,0.00010303789287201705,0.00011016051342629455,0.00011046528988502382,6.546520572841138e-05,7.180814707026866e-05,9.012530384709928e-05,0.00010486219723797332,9.312788865520886e-05,8.662581156033665e-05,0.00011917893612526975,0.00015343068209849826,0.00011670734442345488,8.978195697186196e-05,0.0001667378304650638,9.543399246014211e-05,0.00016094592369725184,8.684998828909407e-05,0.00010132802762451746,0.00012925304244180562,0.00017741466253612913,0.00010834480683406952,0.00011567226370154549,8.152666993851424e-05,0.00016074626696082803,0.00010241995067499342,0.0001118294844001964,0.00012528193993575798
7,8.92350072229346e-05,0.0001681242092831972,0.00010378182726947463,9.34099287534448e-05,0.00017661608090387455,0.00013339830128406382,0.00014827563089561194,0.0,0.0002051703109665498,0.000179377784602887,0.00015797151220606968,0.00023001033046627577,0.00013817454797888356,9.379863590705238e-05,0.00011086172826129503,0.00010129177581246472,0.0001021070836302535,0.00010954666412563143,6.689600327899355e-05,9.869928821067002e-05,7.426378797189954e-05,8.120359208774383e-05,8.324753295301323e-05,0.00011517386571531698,0.00010136350859809334,0.00013937535235992277,0.00013434463289123183,0.00011652811222860843,0.00014658329106787473,0.00010538514011048868,0.00014690041781091777,0.00010530925222771187,0.00012056996048579823,6.68814675125161e-05,9.792612944328386e-05,0.00014450908574551246,0.00011743943406244069,0.00012025338847375053,0.0001010932149487584,0.00013399759241794829,6.069048769689168e-05,0.00011484553709536168,0.00011748754266520503,8.588651125730549e-05,0.00010434880441094923,7.102354831666799e-05,0.00011857197070640142,6.210544242672952e-05,0.00019680926459720398,0.00010263528679192384,0.00010412220324861498,0.00011654009192723083,0.00011076014560184099,0.00011098907758882136,7.630435345073836e-05,0.00012069769170783141,0.00011204065506568364,7.310032120148817e-05,0.000122497052410197,0.00017916690680824703
8,0.00011213545959585361,0.00018919123460333541,8.639667955096445e-05,7.966063379992619e-05,0.0002300208109710472,0.0001281699875462626,0.00015225475779713892,0.00012469924491010758,0.0,7.611780580035221e-05,0.00013542540378883302,0.000160755713932192,0.00010668387390703831,0.00015329998202573297,8.048064639291223e-05,9.265439453483129e-05,0.00010097501251626808,0.00010080357969870525,0.00011611739655477758,5.865158453621652e-05,0.00013213238740463666,9.036403772988142e-05,6.819364774140655e-05,8.072016053959697e-05,0.00012176508299699515,0.00016930813833587418,0.00012932731546623475,0.00019133072702543744,0.00028411549665179135,0.0001292247112704858,7.032870650010272e-05,7.940164522037353e-05,0.00011226880773869897,0.00014134343954008946,0.00010901510724482576,0.00012052729901476991,8.137243154337439e-05,7.357814395765055e-05,0.00012920997779586674,7.094162954758402e-05,0.00011557780538911538,0.00010157390107180193,0.00012880084845905766,0.00019322031188193922,0.00016366971448822457,0.00013152956720629077,9.616314206295203e-05,0.0001527623029312132,0.00016090521629384907,0.00010568775338009313,0.00010426476192465586,0.0001281372072316839,0.00010924711918206886,0.00022314786112703078,0.00010519896575517626,0.00013813098786600783,9.715867568441309e-05,0.00012188943670365854,0.0001535839649957874,0.00011971093603056098
9,0.00010686657338822232,0.00013085212110566536,0.00014168038520564935,0.00011646193375982954,0.00018358306039661048,8.323893246936952e-05,0.00013855990119612794,8.291123528899279e-05,0.00011599196748434429,0.0,0.00015334221162556486,0.00013065620017118425,0.0001468886436919794,0.00012009320030316729,8.944553248677814e-05,0.00010452708620243404,7.242573684228716e-05,8.164893724752597e-05,0.0001032751797775545,9.014601426399867e-05,0.00011318560105818045,8.690300077517771e-05,0.0001426127025453942,7.548347305493336e-05,0.0001187354531940404,0.00017088633939387575,6.706331610130932e-05,0.00011207241206373252,0.00012716054210611458,9.330615283304859e-05,7.967599861380943e-05,0.00014572206514047202,7.996877145025305e-05,9.981266016737935e-05,0.00010113782982563908,9.847973634404253e-05,9.449972713001073e-05,0.00013176654154177427,6.933336490863243e-05,0.00015181154003813686,0.00012816890876333334,0.0001040551082726121,9.983856900158734e-05,8.557368518685199e-05,8.352581380169403e-05,0.00016430881583784192,0.00021735023858853315,6.49779846736431e-05,0.00010511984861107569,7.658611520159105e-05,0.00011607900056675272,0.00016841224693030118,0.00014551565211653756,9.02905226795603e-05,0.00022921030877493215,8.917524688554213e-05,8.94030549368014e-05,9.355108144465447e-05,0.00010541876007228007,0.00020364566511666527
