,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0002048011665603313,0.00020462416863681823,0.00011590083823217302,0.00015944006845076817,9.117775612878702e-05,8.176423938225123e-05,9.672993513262544e-05,0.00011093063525664865,0.00011850924783876247,0.00013738796112808743,0.00011380878701167492,0.000154896857295268,0.0001064389496850189,0.00011955157292654047,9.912991745822002e-05,0.00011719595053046625,7.423769921596405e-05,0.00012031106863518568,7.374328831518934e-05,0.00011635325739957407,7.776361473905632e-05,0.00010858926160676319,9.324505260670829e-05,0.00011317346691633869,9.285044519655178e-05,0.00014451282007017012,0.00012829917626629405,0.00014392127957404117,5.793799768408705e-05,0.00010109766215447796,0.0001263961669503748,7.784331546134484e-05,9.607902072373733e-05,0.0001775165451227996,0.0001544053045944447,8.901417117707731e-05,6.391329007908245e-05,7.999651847992888e-05,0.00012545025370676598,0.00010767552642253107,9.992509476115352e-05,0.0001723917403321853,0.0002060065895139777,0.00010532905058983235,0.00010880237111552837,0.00012865525430002156,7.292509552652183e-05,0.0001309455912989231,0.00015866560743177727,0.00011987627679093208,0.00012337424982984354,0.0001495505507523917,9.345194160464034e-05,0.00017447814594687662,8.188406377769718e-05,0.00012295071400382444,6.574908267203477e-05,0.00012237791644508807,0.00010067321893914447
1,0.00020717335840167187,0.0,0.0003376345475044855,0.00020740624231809862,0.0001560899366068814,0.00014701965774766422,0.0001792370508989895,8.999717241164308e-05,0.00017414951167558376,0.00011871716618479273,8.348499115821272e-05,0.00012825734762743267,0.00020075943680050406,0.00010260826972259246,6.649533595609728e-05,0.00018126400094810796,7.541794677041248e-05,8.061864247932505e-05,9.072759902363209e-05,9.918781767293417e-05,8.211200947748006e-05,9.131281246469925e-05,6.2208771852904e-05,0.0001234619456937209,0.00012826705878125785,9.764300059024903e-05,0.00013359913360220694,0.00016157919139841802,9.76192965315338e-05,0.000107241202276937,0.00016317018542011378,0.0001124805848868529,0.00016839377002519112,0.00016578166708386752,0.000144366368268707,0.0002905187829146185,0.00014306435422062772,7.613508978491148e-05,6.291957359809498e-05,0.00012570146652801634,0.00010547002236977726,8.015132212742516e-05,0.00010018053689362601,8.933847394889886e-05,0.00010629539822273797,0.00012616535792988717,0.00017188849142981338,9.478061535352184e-05,9.225330614037256e-05,0.00015744792314865524,0.0001377165580207534,8.409216206218684e-05,0.00012616387860252558,0.00010663802134943743,0.00013602745445639373,0.000155720362045337,0.00013062535762577875,0.00018275145419679138,0.00025048740229900956,0.00043327553081720134
2,0.00011064837734733544,0.00021050863602369536,0.0,0.00016946784059137114,0.00019570073510444586,0.00013954632455306763,0.00011240734886518579,0.00011131399185726175,0.0001103449980939006,0.00011823251698160026,0.00013862499634361176,0.00011974293769477328,0.00016012453368578782,0.00020506154927352394,0.00010749986487160013,7.266487377922006e-05,7.943811822204768e-05,9.596327927362704e-05,8.444230285627476e-05,8.069975223495138e-05,9.123912315544252e-05,8.632455012648608e-05,8.164628748656932e-05,8.712685243806044e-05,0.00017266905065354567,8.823521206223486e-05,0.00013376569740114125,0.00019160975387905968,7.97732053038636e-05,0.00013508321919128538,7.99961749219272e-05,9.758760391302115e-05,8.887408502775355e-05,0.00013788073052885307,0.00023524359012829285,0.00020476488846151467,0.00014792474394126264,0.00012721566279987775,0.0001240030633277622,0.00012382913628466687,9.925097783430643e-05,8.789270837604577e-05,9.033018159781895e-05,9.470887253526777e-05,6.453596869365322e-05,0.00013532989042825425,8.941432411750258e-05,6.824362430048248e-05,0.0001139545901652768,0.00013283638946541492,9.735436846792127e-05,0.000159822127895061,8.803928255025739e-05,0.00015991221217064307,7.694235984667349e-05,0.00019946441603948585,7.781904608997854e-05,8.679195468337016e-05,9.034660010121594e-05,0.00032075273985137997
3,0.00011009668366918249,9.950638874853786e-05,0.00015294700619295266,0.0,0.00015627123147719547,0.00015622132935750224,0.00019174928567198646,0.0001015816419617221,0.0001268951557852986,0.0001117794199928126,0.00010233074651257259,0.00012748894624585544,8.808754599646086e-05,9.489219075189674e-05,0.00010559282784789665,9.021431716544828e-05,0.00015748382612356968,0.0001560602237482783,0.0001417283563900683,0.0001602340383739372,9.02945416140355e-05,5.6572061406936956e-05,9.113407893855697e-05,6.442045412950204e-05,8.676501808274894e-05,6.246293712236995e-05,7.57672204836798e-05,0.00017996248152653098,0.00011386440668363072,0.0001711753735177408,0.00011249461845688551,0.00011998935952498924,7.186531563839674e-05,0.00014398968711650212,9.162007367517055e-05,7.4108789895722e-05,0.00016148607094064978,8.907275206674516e-05,9.641750860629888e-05,9.226498190682624e-05,0.00011759828102822664,9.430795474149889e-05,8.350301022218886e-05,0.00010434775317032401,7.969101009666033e-05,0.00010820968268801202,7.966881646506977e-05,9.484290792820469e-05,9.143813227663649e-05,8.921933273527769e-05,9.709821218767562e-05,0.0001419347988287496,0.00020412650647005812,8.735702647135337e-05,0.0001450646079857311,0.00014505606781420875,9.055813463213485e-05,7.471989820874625e-05,0.00010817519757093125,8.876936848101487e-05
4,0.00011297666880137417,0.00020251204556597289,0.00012966640910344908,0.00021147043491731533,0.0,0.0001437970189742097,0.0001304404098093896,0.00022585747541027364,0.0001902458710703092,0.0001549513366292508,0.00017117032303098833,0.00014553133632878382,0.00022294017286588364,0.00011212155093524257,9.251421553817345e-05,9.859177921519898e-05,0.00013546521754518285,9.293731667906095e-05,0.00016382823989052154,5.202777155870928e-05,0.0001206174278484607,0.0001119872470864697,7.412182354217477e-05,0.0002191733249832176,6.820705878377875e-05,0.00014901324823982518,9.33064456430484e-05,0.00011346420860567873,0.00014778738504780148,0.00010750973305845923,0.0001276421602126715,7.112109142296128e-05,0.00013807708531496862,0.00025813751013832115,0.0001297066214947158,0.00017828044577196538,0.0001441282308452913,0.0001532132876637492,7.394698963278134e-05,9.228037292960299e-05,7.361521388462344e-05,8.736655908405503e-05,0.00013709333244431808,9.920739094950904e-05,0.00011650656033426899,7.795142689173641e-05,0.0001556114865221974,6.559431792604378e-05,0.00014580501777458572,8.256651007671079e-05,0.0001429016538610851,0.00019330954798107156,0.00017108849835748474,0.00010378308956549821,0.00011107687289447905,9.292142403920707e-05,0.00011496388001517942,9.727639628920917e-05,0.00017668234264777764,0.00011133610639687156
5,0.00012634792876871817,0.0002138695364798174,0.00020131800335607963,0.0003675745887055359,0.0002175552036363489,0.0,0.00021210832761601024,0.00011148156440662819,0.00011230441565049758,0.00011622084867482202,0.00014849187757122017,0.0001339665223338332,0.00016138085342413424,9.969867810326572e-05,0.00011945596000551847,8.933719318169875e-05,0.00011355011934240474,0.00018225364078724838,8.22219638914658e-05,6.919024557788883e-05,5.463241047059341e-05,5.204753554383961e-05,8.946206003178925e-05,0.00015283846078241112,0.00011858826320480672,7.931212296503854e-05,7.823294960957066e-05,0.0001400145479589824,9.323928490505149e-05,5.7909612909596174e-05,9.702466468734555e-05,0.00010733567856792298,0.00010131435993046754,0.00013590897076447912,0.00011832418485231596,0.00013113823007621672,0.00011846775426019033,0.00010389353369248191,0.00012497263947707792,9.882299758679393e-05,0.00013003540109332272,0.00016078141411058898,6.800460907183655e-05,0.00014544672849406236,6.910080416545758e-05,0.00012666141400512047,0.00010230866885854377,0.00010468497700539769,0.00015745504639315603,0.00012349771576531608,0.00015543505467226042,9.188120487294939e-05,0.00021143959022891837,0.00018796561742238701,9.702016024354455e-05,9.50569316413155e-05,9.572415566824031e-05,0.0001238272156341776,0.00010351812814321008,0.00015334125277356196
6,9.70996512294977e-05,9.130744400103414e-05,0.00014159275143293734,0.000122163578402656,0.00018441493061318275,0.00022111535316839766,0.0,0.00014176794510826723,0.00022116551106343433,0.0004321229383495506,0.00018065786286911955,0.00011705986085923162,0.00020281835267967071,0.00012405846460709978,0.0001058262118758678,0.0001171917906120469,8.690657431828217e-05,6.893545619834732e-05,0.00016167007081168563,5.8669399182200136e-05,0.0001778510923390404,7.212118376900897e-05,0.00014257136239310877,0.0001234233997954394,9.493781967352738e-05,8.174369906831136e-05,6.548236436437322e-05,0.00012819798086250643,9.131895131395675e-05,0.00012223560658381044,7.824713046762708e-05,0.00010849546955436038,9.583792765416565e-05,0.0001498576231773076,8.363604907556045e-05,0.0001131778906330018,0.00011020645396637498,9.352256859386629e-05,8.777867505133108e-05,0.00023618256481143648,0.00017364057688993616,7.698384109478946e-05,0.00012772296755938177,0.00023435754261151543,0.0001388920526217449,8.093394953644908e-05,0.00013778396339708684,6.255963931772466e-05,0.0001499194951695102,8.823759172762549e-05,0.00012406790151196003,0.00013170444877369113,8.186952377447935e-05,0.00018090946794371336,7.082119886367727e-05,9.894726022022816e-05,9.822052421356315e-05,0.00012111739889393104,0.00013374918299470298,0.00018670530991675367
7,0.00015145744011089735,0.0001562443856628152,0.00010504191140845007,0.00019324702366477342,0.00018352989037065178,0.00010659628914410722,0.00027843952906077393,0.0,0.00012288296343707783,0.00012479207277220895,0.00022529655930768864,0.00024216315039103818,0.0001501794423283875,8.907914874574511e-05,0.000195631453316852,6.831516628581442e-05,0.00011613010734662755,0.0001398091410772441,0.00012492750040044243,5.6434009218694346e-05,9.314315612897349e-05,6.37999781973466e-05,8.239283599559661e-05,0.00010439657884257062,9.285833805809875e-05,0.00011261533740811372,8.978409082632905e-05,0.00012107304075672084,7.36129169767213e-05,0.0001218584444020183,9.512043826866275e-05,0.00017100314907143494,8.115329827423777e-05,9.307994977904306e-05,8.40367527973972e-05,0.00015277639844626692,9.60374801432934e-05,0.00011137945936637868,0.00011647723888433239,0.00012298267939237176,0.00015817525117042857,0.00012183738324447357,0.00013630455838506663,8.98310923015744e-05,0.00011523183401176463,8.811042675310465e-05,0.0001096123094030096,6.622752987920597e-05,0.00010762033891171799,0.00012503344273287242,0.00011602497812689541,0.00011892810050730996,0.00012447826079403358,5.6708676960767153e-05,0.00011323784098995325,0.00011928926388886093,0.00011463458554446342,8.160257745186701e-05,0.00022175721618302523,0.0001351166028111683
8,0.00013795704917536004,0.00011274560740916828,0.0001564053024505396,0.00011356241536282887,0.0001735801597561831,9.646709360661924e-05,8.418487772100878e-05,0.00019072079120694644,0.0,0.00018097231183707372,0.00028221298495552643,0.0003387938296525033,0.0002446338796095355,0.00010717976077168238,0.00011538975687354024,9.771493962915716e-05,7.894193746150322e-05,0.0001649202539662208,0.00014258740078933578,7.440523812520219e-05,6.565414768504545e-05,0.0001138091257187564,0.00011828017006647758,6.362804767103626e-05,9.058054564401196e-05,5.246681606480565e-05,0.00013347286506415186,0.0001355274063876356,0.00043362272935561734,0.00012041502662703896,0.00010127766941083926,0.00017859534891394012,8.733762136961616e-05,0.00010310026872411705,0.00022092820730533396,9.917219433315416e-05,9.95789212643929e-05,6.89742558970216e-05,0.00011665581445208444,0.0001420946828853491,0.00016273265936811904,0.0001241491934335376,0.0001567797443063133,0.0001272528696326906,0.00010226898182823082,0.0001778984893604593,0.0001789378068458898,7.535870930531101e-05,0.000189453981558061,7.01893814604448e-05,7.201269981630158e-05,0.0001653924839107799,0.00010512073149267775,0.00016874027472676628,0.0001514128261461849,8.317548835503886e-05,6.655137867844386e-05,0.00013711777006743584,0.00010420947444282973,0.00021543661357171552
9,0.00018353665135869283,0.00012311751435458543,0.00015753374409308891,7.886262849533042e-05,0.00016881264135084977,0.00013671832887334232,0.0002062903323199992,0.00011104294059428841,0.0002514999294892663,0.0,0.0001268434938312776,0.00020032457862022293,0.0003431191723404425,0.00013383342738926642,0.00011876577146721789,0.00010368453555780385,9.557489234422751e-05,0.00014503804630353612,9.407320775732926e-05,5.813834563717434e-05,0.00010258586867423884,5.912580911966016e-05,9.645493421004741e-05,0.00012889430978374838,9.696391514673701e-05,0.00013261487326487377,0.00010570506652899751,0.00015984799003252435,0.00011281044926039688,7.982687651311563e-05,9.00657826163814e-05,0.00013676662829873736,0.00013682171481181922,7.695909803160587e-05,0.00015740931323446024,6.322118002508781e-05,0.00013152095472162564,0.0001574963935948361,9.491868429661057e-05,9.214794556675253e-05,7.710307883933617e-05,0.00012468833699154737,8.806891316690285e-05,0.00010072472755625884,0.00012300322768109587,0.00010604071322284029,0.00015505324997290034,0.00011160095678609393,0.00018327743350303422,0.00015339208947195976,0.00011262837591346333,0.00018590630552892703,0.00020298194035463699,0.0001358702087482725,8.650897142185544e-05,0.0001543739839371524,9.765077297877211e-05,7.005341623282639e-05,0.00013413019084671296,0.00031905145539949924
