,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.162078335244336e-05,0.00013135775008803703,0.0001362330813055033,9.515196866594761e-05,0.0001599249264182747,7.709245108836101e-05,0.00010511368381136456,9.376876016147465e-05,8.990386527971776e-05,7.70262171956884e-05,9.629924240211721e-05,9.761352764534438e-05,0.00010061117232387959,0.00016387811512223825,9.723801128649346e-05,0.00011555033286934173,7.170693437266711e-05,0.00011717703069965525,0.00011151350771308136,0.00010707454118147963,8.57704022544101e-05,0.00018157475263617248,0.00012562522886250436,0.00011970417156560687,8.500797854748902e-05,0.00010111907179535569,0.0001358394536668703,8.868210113558232e-05,8.500936093011595e-05,7.027635805031999e-05,8.874003943141584e-05,9.525842538757776e-05,8.288445584720969e-05,8.981589633864857e-05,9.281788201269246e-05,0.00015587307273821145,8.065989225787349e-05,9.755918101876555e-05,0.00012961034578947025,0.00013733462839462873,0.00010416968400598164,0.0001627508083601075,0.0001142890507348155,9.709569172938523e-05,7.773356429393995e-05,8.37664014157392e-05,7.091748161361514e-05,0.0001077584097389324,7.362185946867801e-05
1,0.0001308743267532438,0.0,0.0001388019882753444,7.207971503261622e-05,8.750383688062363e-05,7.639400585756445e-05,0.00010809836319923868,0.00011483917464268791,0.0001264685002494819,8.118899027785334e-05,9.447551789507229e-05,8.617934078574672e-05,0.0001179626023828534,0.00021460295992138927,0.00010381812622271602,0.0001801193419557991,0.00010062309052116042,7.420636851568748e-05,0.0001405127128960273,0.00011594256812996271,0.00012160758374972262,0.00012219537061415494,0.00011404879338765159,0.00016130774210641337,9.151419492929061e-05,0.00013400116466231486,0.00013040996278837895,0.00014629958663852144,6.350529181592209e-05,9.201608299419323e-05,0.00012105794217832221,9.82157807552585e-05,0.00010261021582406078,0.00010927239687467827,0.000123697089307701,6.825456430231756e-05,7.960416756582452e-05,0.0001563856802777612,0.00010957003764676247,9.328656676617986e-05,0.0001285182432931905,0.00012062628378750906,0.00011676983130168905,7.904652692275593e-05,9.830317032741496e-05,0.00010037190622935967,0.00010141021327718764,0.00010388751915024919,0.00010423088498722318,6.486797420703183e-05
2,6.063381802961794e-05,0.00011296548202394131,0.0,0.00010667849287979821,0.0001455382342101348,0.00012583926104527563,0.00019166472451805745,0.00012911885346192814,8.665164891606247e-05,8.967592581943378e-05,6.750368368304286e-05,0.00015562212999703973,8.076707310736856e-05,0.00012744348670340935,0.00011374002798587704,0.0001942757342016421,8.800795706164127e-05,8.619478782793738e-05,0.0001661525541595035,7.393936848795968e-05,0.00017446260309605285,8.403932411807695e-05,0.00011844074096617441,0.00017477756761916877,8.142047917933437e-05,7.255825697918047e-05,8.36225900821922e-05,0.00013187638306369845,8.367148529864188e-05,0.0001403729434403423,9.343154609252024e-05,0.0001007670406015026,6.370711089522427e-05,0.00010194333276441384,0.00010228693565039153,0.00011408983807991666,0.00013057868333302215,6.875175659256192e-05,0.00010235190540115864,0.00010461330080674427,0.00011029237128399905,0.00010532120477506773,0.0001003003736535906,0.00012050714867131357,7.930502452557394e-05,0.00014222947274993993,0.00012064687163952227,9.293622821645986e-05,0.0001020502036883009,0.0001389169196953989
3,0.00010901738869976866,7.273471394167151e-05,8.946296311343969e-05,0.0,9.23706304575423e-05,0.00016931572439533673,0.00012183628145842814,6.475619010176353e-05,0.0001396368376843553,0.00013149805439849338,0.00012201003315099143,0.00014021493018237272,7.143041220197401e-05,9.13510278427662e-05,9.557596225007065e-05,0.00021112054205234813,9.136850376034969e-05,0.00010941402102742715,0.00015021053632175872,8.162662824299314e-05,0.00016531111787114415,9.325459156351233e-05,0.00011664536255195194,5.854685826503012e-05,7.078839824466247e-05,0.00010560173883764332,9.143591927427406e-05,9.984396129438955e-05,0.00016288792016087037,0.00011700837974941818,5.520201566395461e-05,7.320096620061663e-05,0.00010918252369963372,6.376347359571349e-05,7.052090190184797e-05,0.00010059217866208972,0.00010000032129732927,8.885259219253212e-05,0.00010655198043842534,0.00013648942057405854,7.115581708374759e-05,7.148578228526872e-05,6.717926869181552e-05,8.423518765279948e-05,7.32935318393388e-05,0.0001073502209125316,7.914503765697825e-05,8.338189115460232e-05,0.0001011560085281034,0.00016882597334370544
4,8.400493147338869e-05,0.00021264416448708225,0.00010855951325467539,9.805483376517759e-05,0.0,0.00011093407777270704,0.00012313432397770925,0.0001467456510014668,7.168289568692117e-05,9.307354609576486e-05,0.0001207777128801751,0.00015625396311212656,9.569881517761653e-05,0.0001110395158491727,9.100182890098155e-05,0.00011410287349459791,0.00013991123914540551,7.416188604228546e-05,0.00016596234385615974,0.00010801855970492737,0.00010893367725154168,0.00013297485738610835,0.00010107016949096482,0.00013328822529154254,6.892712812266994e-05,0.00014447490980621684,7.944112010210381e-05,6.879239394996008e-05,5.5827551626822236e-05,7.238733326101733e-05,7.262742994395936e-05,9.879289438889746e-05,6.548682668058702e-05,0.0001377827518377255,9.718816666927798e-05,8.130619324756964e-05,9.634549649102214e-05,8.548822784484372e-05,0.00016953598171245873,9.279259456932592e-05,7.565860233452102e-05,9.107240150549977e-05,5.394610301168042e-05,0.0001402933808370581,7.2940602267135e-05,0.00013871829574729395,0.000142497554738797,0.0001375707906696818,9.153213897716644e-05,8.937225024669631e-05
5,7.852343586355382e-05,0.0001271506602792256,0.00011094627629111366,0.000177491132571871,0.00014845983099050417,0.0,0.00011410849776821444,0.00012452984189256086,0.0002542094565996959,0.00010577486561732641,9.463856056160505e-05,0.0001012859191891432,8.747042685223543e-05,7.320021890557084e-05,0.00010360560993472043,0.00016497881582565183,0.0001370701215044111,0.0001272409857901452,0.00015488375151610794,0.00010969342687584044,8.308669121363496e-05,0.00010581609141180868,0.0001705249337469721,0.00015012716750555574,0.00013150983296963484,0.0002150102429588798,9.231160587947301e-05,9.040650018024915e-05,7.880912984895706e-05,9.311499409191285e-05,0.0001004384687198837,0.00018470772455909018,9.619070819833868e-05,7.573404152389565e-05,0.00012128315558626038,0.0001299519998644835,9.154558666375679e-05,7.822323695012837e-05,7.357927176770061e-05,0.0001621613003601236,0.00013305885281326773,0.00013209375479783574,0.00012309099129261387,0.00013497937781919091,8.500662910248624e-05,0.0001292507946680844,8.611446075455466e-05,0.0001121923893978278,0.00010769897744331151,0.00012465113644566714
6,7.171202855758724e-05,0.00010885260972792075,0.00010268638977228443,9.735319719640246e-05,0.0001731722867883926,0.00019677733969884894,0.0,0.0001301797657686437,0.00016175804734683524,9.760152889627976e-05,9.093023462686993e-05,0.00014529613491359893,0.0001466859848351743,7.170859480367387e-05,0.00015446061336637663,7.410300604437787e-05,6.666206299330216e-05,0.0001334090185854227,0.00015600808965037007,7.356340281742318e-05,7.217384068194194e-05,9.306372928799127e-05,0.00011781694460096323,0.00010190356699663759,8.074205308141206e-05,0.00011808774818356901,9.375941646970597e-05,0.00012124943376014601,8.256902928585174e-05,0.00010480088537380824,9.637000370156709e-05,0.00010291777968764591,0.00012494361563381248,0.00010017050328264895,0.00012563208301375698,7.70483757362582e-05,0.0001085315930141366,0.00015922285850953607,0.00015161201726011364,8.559698792058572e-05,6.687963160390051e-05,7.132843331834057e-05,9.247680514979638e-05,9.656521974467109e-05,6.323387878934888e-05,0.00010166982996595697,0.00011840208298798418,0.00010631237105551246,6.780618177787698e-05,9.763973685934236e-05
7,6.593311749825523e-05,0.00010913896379814599,9.12533219587461e-05,0.00013191172885387083,7.90990799207327e-05,0.00016325701691617908,9.757353544638053e-05,0.0,0.00014047748358508047,0.00014879128192465827,0.000147778066081754,0.00014188964544057796,8.029161653620899e-05,7.62180024437622e-05,9.845161856812218e-05,9.954791023209367e-05,8.411963172313225e-05,6.602500925045806e-05,7.360000186462278e-05,0.00012378621657418998,0.00010310980542767592,8.025421716650352e-05,0.00020471382003010036,0.0001526241477320134,0.00011131582142376119,0.00011332919302851725,0.00010841044391018593,0.00011222139766821053,0.00010145247577949232,9.12871104916259e-05,9.1018067567103e-05,0.00013962977958276193,0.00012457900458643772,9.74562956458399e-05,0.00010767583376869714,7.27512965450863e-05,8.254963274995767e-05,9.67049904533584e-05,9.059581737603774e-05,0.00013101522633476346,7.921256383505335e-05,8.355384267785792e-05,0.00011646829437649655,0.00012901695901352994,0.00010291705784629975,9.776756728344236e-05,0.00017042559316432265,0.00015484123766972176,9.521698764535958e-05,0.00010532537464836177
8,0.00011801496399142978,0.00012855369733698457,8.771718268677229e-05,0.000171449943412136,9.156286459414448e-05,0.00015406139442782012,0.00012026434230637808,0.00013009748039767558,0.0,7.43009777236121e-05,0.0001549775959214244,7.307723183088106e-05,8.448492691123898e-05,0.0001422073443345264,0.0001525416229840241,8.409346681611255e-05,0.00017765278262573685,0.00012116823358315311,9.279494721135372e-05,0.00012277156523686774,0.00021357615929531843,8.7312560876008e-05,0.0001019140054195314,0.00010649421602591798,0.00011597437996925477,0.00011993351834604083,0.0001332672970584447,7.429745395152007e-05,7.9006186326852e-05,0.00013085211520795208,0.00010443016862705709,0.00014001101729131627,0.00010432316973561385,6.554985568008662e-05,9.352763832940618e-05,8.927360843490718e-05,0.00015308992568467423,0.0002259830498729976,0.00010976400133114577,8.501886043334947e-05,0.00012112398406613565,8.835128698030445e-05,0.00010501797592157806,0.0001710550122583349,0.00011106422538080307,0.00014561493065628792,0.00014569700884249428,0.00010217128948679804,0.00015148106654716117,0.00015161269693077166
9,7.19328430171155e-05,7.944748027286737e-05,0.00012224656779434082,0.00014472071767949202,8.633863190462628e-05,0.000217480727376651,0.0001322273520010896,0.00012396767366450282,0.00012467580680672037,0.0,8.42686749806989e-05,0.00020748508583540742,0.0001964643730792872,0.00012078015090669094,7.885795775374447e-05,0.00010916449384018722,0.00012079630530653846,0.00011628979353027809,8.377687180553865e-05,6.443908454314898e-05,0.00020327481101872457,8.644009679579643e-05,0.00011889109706067983,0.00017327659509348557,8.20877342400714e-05,0.000107370594031821,0.00014516664217383636,7.072709997518045e-05,7.419149445374265e-05,7.980787121654317e-05,7.093946933563124e-05,0.00010789097914779915,7.596245445650493e-05,7.142242186778143e-05,0.0001343459400318225,8.076594487150293e-05,6.158555574477447e-05,0.00018537458044067182,0.0001461798029231853,0.00017761305516657608,9.011679750369927e-05,0.000144432853896547,0.00013031391656028235,8.978345166384125e-05,5.002963645856806e-05,0.00011771022259254881,6.351275847472154e-05,9.840431932022125e-05,0.00011082109981576504,8.675793967935829e-05
