,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.712448798462678e-05,9.3997292780221e-05,6.156337153762634e-05,8.981597823582765e-05,9.499417263061489e-05,0.00014678680903785146,8.03344719872737e-05,7.426441195240385e-05,0.00010604535518483553,0.00010049674920459151,7.724215320645382e-05,0.0001486907239057198,7.380610821319625e-05,0.00011392657019290441,0.00010087080724956362,0.0001683787149980298,8.431586394683142e-05,0.00010257241841762667,9.451198448280221e-05,5.88891177079563e-05,5.912057396658959e-05,0.00013180920384864262,0.00012159797569106807,9.07164795981886e-05,0.00015513878258436925,0.00010329046922014673,0.0001270046808716615,8.836442935202168e-05,0.0001014267541803244,0.00016545422102216757,7.857228145434459e-05,7.801668019289592e-05,0.00012665197157734576,8.774001467109805e-05,0.00012978404629564205,9.773155939339828e-05,8.542130069651587e-05,0.00010359953141485051,0.00015089665134495066,9.552269674268869e-05,7.662594132155795e-05,0.00011559271501921398,9.81901836221751e-05,6.482772776991545e-05,0.00014606282177700083,0.00016701024714036965,0.00010521125438275394,8.101198149831994e-05,8.017101908886057e-05
1,0.00017571853903208608,0.0,0.00010576956757180047,0.00010812100009796698,0.00012110285490158227,7.36979813061946e-05,0.0001362289650176688,0.0001045726653964194,0.00014457978002573062,7.734561944115767e-05,8.218013376321616e-05,0.0001033892421995085,7.439808943606622e-05,0.00011731537758062983,6.193869922379872e-05,8.921734199428163e-05,0.00014287525842389924,8.682029883146811e-05,0.00014907981945361265,0.0001455734301451924,6.111669999517377e-05,9.95817085389221e-05,0.00015050574854863334,0.00011846284303502074,0.00010361743756184698,9.321302645488321e-05,7.436647142012996e-05,9.613641497042856e-05,0.00010948154692909243,7.064198145054588e-05,7.250725612424034e-05,0.0001473052612779488,6.336695183355013e-05,6.949638924553964e-05,7.444007811094666e-05,7.856493487701047e-05,0.0001368027513192919,0.00010655016750549713,0.00014238534751005272,9.78190095282174e-05,0.00011402725825341907,8.887859490609974e-05,0.00012865323828585953,7.053663737103985e-05,0.00011612307011778673,0.00011550265717548378,0.00016651883419071514,7.539257229999251e-05,0.00010683111750335074,9.537605124888407e-05
2,0.00010393904536436366,0.00012557754378042228,0.0,8.880969016198302e-05,6.884000293508928e-05,0.00010085186968439877,0.00016313277782670313,0.00010511844968770307,9.943587353725934e-05,6.221646081507951e-05,0.0001045930672488578,0.0002265741601188328,8.226980925666076e-05,8.44892513238093e-05,0.00011778968462372419,0.0001226195677647909,9.902786095275405e-05,9.191986202767865e-05,0.00011111713527432032,9.171923098687108e-05,0.0001979039610716461,0.0001295909307973791,0.00017183703130789615,0.00016452057798099645,7.253248430869805e-05,0.0001316470727984878,0.00012497486712560203,8.679743314379667e-05,6.597068327363142e-05,0.0001106225519929143,7.164920517613444e-05,7.871526761944326e-05,0.00012787988383738722,9.873349913198141e-05,8.049358625716227e-05,6.581329458608991e-05,0.00011662790890725456,9.838310666047963e-05,9.129320179254449e-05,0.00024723568637534995,9.728951556460515e-05,9.94727371211125e-05,0.00010111406027769395,0.00012803932897098068,7.496563498593688e-05,0.00010722925489469198,0.00016135495348987237,7.296468989092912e-05,0.00012702235786388167,5.63122538742418e-05
3,0.00016225445031579428,0.00012082085605796478,0.00010103792902436715,0.0,0.00014396275130775839,0.00027000439848411264,0.00012755194451101595,0.00013082570081086292,0.00018169492616833946,5.526700479587374e-05,0.00016039891366345597,0.00015937893912550076,7.937200810547927e-05,0.00011162494024912304,0.00010704129745412797,9.402356399690552e-05,0.00012048016243288276,0.00010509569484528298,7.280922827839517e-05,8.675360986965868e-05,7.624618647964969e-05,0.00015002778451217883,0.00014253532499822246,6.298050530695673e-05,0.00012282883242711735,0.00010072914641262266,0.00010261167410402707,9.549635739613947e-05,7.375765493108032e-05,0.000151641388294756,9.96147685586765e-05,6.266090221729766e-05,8.717478590508891e-05,7.1154083700628e-05,6.368714374741751e-05,5.841571416672341e-05,6.669196489285191e-05,0.00013665238237122265,0.00010033069080506542,9.50061643392819e-05,8.56475805819205e-05,9.148555335580108e-05,0.000137572230144575,0.00010164883854630058,9.73360201849854e-05,8.206838473523338e-05,0.00011817838377717977,0.000168371858210345,0.00017926749589405644,7.063419344239267e-05
4,0.0001683447405155673,0.00015349070427002443,0.00018643118955806153,0.0001734703313768413,0.0,0.00012917328372703598,0.00010653693118287305,9.421839941692473e-05,0.0001233455325079094,9.936174604194727e-05,7.31897316836158e-05,8.522635048260714e-05,0.00015157734899800884,0.00010960917074231527,0.0001095661625583094,0.00012156370985570449,6.83835874487659e-05,0.0001432205036169,0.0001681576438413206,0.0001030146203690669,6.545387676242461e-05,0.00015624575495261706,0.00012323031028971666,7.434951972415575e-05,8.647557822828585e-05,0.00015030605731478777,7.595548365743049e-05,9.667018939423298e-05,0.00011594917915323714,0.0001340531036027483,7.370140403798507e-05,8.492679680102264e-05,5.913985164522635e-05,8.78377424879555e-05,9.986010305319081e-05,5.694753574619731e-05,0.00010224893138598971,9.371273920644856e-05,0.00010537612568994692,0.00016289705604106242,0.00012262945517922604,0.0001195502085615424,9.591180795077928e-05,9.128536301325616e-05,0.00012662106157286111,9.928747882242984e-05,0.00012465208605567802,0.00011314473138740104,0.00021960549757633872,9.283675623523409e-05
5,0.0001302489222730446,0.00012671733669552336,0.00011557199965314509,6.780899892986963e-05,8.109601355202927e-05,0.0,0.00010226018189417668,0.00018404298458611946,0.00025047957777821195,0.00011722125453172479,0.00013065905302741686,0.00015440101892336507,9.516339731116709e-05,0.00018262331394562498,0.00010206652102393212,0.00011204818923251442,0.00011327423620371676,0.00010228163072727202,0.00011775461628757998,0.00014260168320738694,0.0001038765916346302,0.0001018939883926198,0.00015815678337923578,0.00011099775900258018,0.00013245636718121448,0.0001873649610233021,0.00013614205904571435,8.93234972372151e-05,0.0001092753454778678,0.00010300847901036044,7.214935594951706e-05,0.00010743689090552456,0.000157829787100394,9.703297393227165e-05,0.00012350954222473262,0.00011240705028779977,0.00011546483170918788,0.0001606753304193395,9.904813669013171e-05,0.00011449882856346935,0.00012100258522597595,0.00013307961542358444,0.0002004797327816948,0.00021637490580096586,0.00013745043361603423,9.08895773834923e-05,0.0001738938986493034,0.00014256355204964787,7.684748631832566e-05,0.00014236932123347476
6,0.00013262717758352998,0.00010546307960844995,0.00013938498353116777,0.00011004159802863685,7.729125039819608e-05,0.00020873597542222006,0.0,0.00013129950893722044,7.352759206057609e-05,0.00010791416497606865,0.00012135242697006788,0.0001445176357415459,9.567253897227024e-05,0.0001097685485063325,0.0001517120643413165,0.00010033938772244005,8.754523443907541e-05,0.0001071971543558538,8.752801019962377e-05,8.172557288583733e-05,0.00014286467173881454,0.00013266449656381288,0.00011109000245215647,9.89069405601878e-05,0.00012746111214556916,0.00016342191046377313,0.00012588499591400406,6.418395772395126e-05,0.00010355564072002504,8.765382162308732e-05,6.577947894940456e-05,0.00011461803529728976,7.625031864875763e-05,0.0001134597335367521,0.00011859233726292892,0.000170767710468648,9.888491625038466e-05,0.00013863866508329593,0.00012429264915433315,0.00014482836063892823,9.716135561751906e-05,0.00012313623435697833,0.00010141045054738071,0.00017696502355204235,6.431792842963976e-05,0.0001898065918295113,0.00012048503586465435,0.0001570255591322462,7.802786172051567e-05,0.00016927914682634794
7,9.282773573766701e-05,0.000106708430934338,0.00013997726892576865,0.00018071396347010515,0.00010218262309097826,0.00014521395342100192,0.0001211412643869182,0.0,9.495863664819199e-05,0.00010183364497171467,0.00017512649450012846,0.0001030160426108149,0.00013189372361925925,0.0001223548930269344,9.306511129828705e-05,9.304733245709551e-05,0.00014453265870147873,7.69104623662223e-05,0.0001077406861403135,0.00014348157960996055,0.00015386019967541007,0.00011733042733398392,0.00013349714443975955,0.00011532632439642658,6.296195424132872e-05,0.00021152440651241844,8.62020547748274e-05,9.480225319392381e-05,0.00010114580891447449,9.0998826130845e-05,0.000103458149571896,0.00016294678831881875,0.00010371181991483237,9.41611565418864e-05,8.800559358630262e-05,8.644041863553228e-05,9.06918108863094e-05,0.00013334145738550058,0.0001506496441771515,0.0001342370476398902,0.00018239947358198027,0.0001220746891641931,7.799291690379747e-05,8.823367070231123e-05,0.00012804513532737463,0.00012177302548207689,0.00012957406445952767,0.0001112054266256131,6.839871131325853e-05,0.00010545738720229193
8,9.759647696607252e-05,0.0001218574983580261,0.000176941981077933,0.0001493911799834785,0.00013312613199275536,0.00011381842706779136,9.956159072168666e-05,0.00014801005230179797,0.0,0.00015187256184630502,8.409775677362724e-05,9.308261636270862e-05,8.298904103981777e-05,0.00015218370502074734,7.341659691720833e-05,0.0001501528489111528,0.00010352483070869525,6.79854994163771e-05,8.354893807302068e-05,7.529144761277567e-05,0.00011612418167915181,7.506869119174423e-05,0.00014317193628685736,0.00014007783029749434,0.00012057629467614642,0.00010765557394257131,0.00016016612638710534,8.923752370083044e-05,7.133142960509144e-05,0.0001204085522437396,8.900065140978342e-05,8.64525173067913e-05,0.00010201846033999763,6.865611870485569e-05,8.877065290886606e-05,7.323984006586459e-05,8.701695477761763e-05,0.00014392466141539272,0.00016734811988295556,0.00012120010772506809,0.00015441930294150704,9.783599880161498e-05,6.559242682468866e-05,0.00014600917388265657,8.273180332194625e-05,0.00013267889061265855,7.902101441057695e-05,0.0001605239942364478,0.00014137655326980128,0.00011546989862814487
9,0.0001527045941370379,8.357357854176162e-05,8.914133143002068e-05,7.732027752253181e-05,8.736186921608877e-05,0.0001137836354084415,0.0001476747567710741,0.00012886200474454256,9.243394238693279e-05,0.0,0.00013523507734393463,0.0001654457665349058,6.240059688047346e-05,7.562640273912547e-05,0.0001379830565141614,0.00011988469205715505,8.126464172424469e-05,0.00013230359398821876,0.0002109087007796797,5.8418462226140096e-05,8.575394986459861e-05,0.0001712974060842591,6.99681331140711e-05,0.00010702975142863429,0.0001267838394764826,0.00016529008805140917,0.0001131122074608229,0.00013088785709922527,0.00011018254643664013,0.00010978090265033348,0.00017192010452915648,0.000163109652239606,6.370872041655252e-05,8.514643359846326e-05,0.00011010000013012962,5.543187079866128e-05,0.0001493031339527924,0.0001090490050661392,6.422664053556832e-05,0.00011122142381949619,0.00020258580294296656,0.00012553552108834773,8.459083437393377e-05,0.00011665540901578882,0.00010020612470705845,0.00013946173356128364,0.00011312014125013103,0.00010645403854047576,9.952418554950011e-05,9.544819174231025e-05
