,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011225881399499224,0.00017949426469052884,9.81135291879397e-05,0.00016888879939425087,7.812670490904867e-05,6.829688349645664e-05,0.00014484038816775648,9.727537911022878e-05,0.00011571463577452893,7.604850896063708e-05,0.00012551273621852295,7.178075516209291e-05,0.00010543301140518843,9.67400252695954e-05,0.00010527306741557641,0.00017489680943276925,7.890775989431748e-05,0.0001069670484267326,0.0001310140963427294,0.00010935831224957089,0.00011035202729175892,0.00012535140158104785,0.00012239922089399253,0.0001357400353880533,0.0001275148380288924,5.860314156093916e-05,0.00015247462037232487,0.00010748385444448564,5.955733546050872e-05,8.253684635969713e-05,0.0001062346019418988,0.00010314673949081132,7.628582270167948e-05,0.00015545077820990479,0.00011966631148363706,0.00018103493476215337,0.00011905634184341243,0.00012107100674139002,0.0001453627203155189
1,7.008695263828642e-05,0.0,0.0001612863898710704,0.00010631887860544096,0.00016859770605067535,0.00014330370508338578,6.649290187613432e-05,0.0001406864989010999,8.307556823387408e-05,0.00015669281940145337,8.313241812090085e-05,5.677961845690957e-05,0.00014641650888514286,9.629414065513809e-05,0.00010994744702418297,0.00013349276239539394,0.00014609492492576875,9.965280137184134e-05,8.85406288725223e-05,0.00015318702252487538,0.00014179654681228357,0.00010215167080398145,0.00023888731800063176,9.037114818225746e-05,0.00010670639339612105,0.00011411044165657456,0.00010117475671685615,0.00018574156183352522,9.031089321663311e-05,8.496085646626344e-05,0.00011975208448080836,0.00019841246299141685,0.00019363687123880266,0.00016264957372632782,0.00011544607210918344,0.00012121835966317927,8.491330137207843e-05,0.0001086680316122972,8.468678171332418e-05,0.0001724381415066808
2,7.826407095794725e-05,0.00023050946502270076,0.0,0.00014421530429935405,0.00016218985678883855,0.00023742694972546068,0.00018868479036032463,0.00014914390662898507,8.74312859548145e-05,0.00012571736856848516,6.175179827699427e-05,0.00011699922581768083,9.230138303989629e-05,0.00014673106352128008,7.077705290385146e-05,0.0001446942909285738,0.00010259092339138091,0.00010298334757979792,6.805425569429612e-05,7.764646909389389e-05,0.00010785774300456894,8.938048177039001e-05,0.00015698992147361257,8.453647483758732e-05,9.352077824826753e-05,7.620780147356343e-05,0.00011988584699383966,9.96867862831852e-05,7.631558097546223e-05,9.24592757257705e-05,0.00010444628317202937,0.0001189732502257753,7.086075835473111e-05,0.00020227984665025517,0.00013398053430395363,9.332974123269628e-05,0.0001234949725222966,0.00013465186084198302,0.0001101675927920177,9.887884643662086e-05
3,0.00010768018035453506,0.00016707930380112962,9.232971131921732e-05,0.0,0.0001162745314438196,0.00012673315826436466,0.0001094894081127635,6.873044275802649e-05,8.963153144897287e-05,8.623768924013034e-05,9.732321332963423e-05,0.00011923206293305387,0.0001501594864547425,0.00012775054500035064,0.00017147015664506873,0.0001406102751039438,9.27942573821856e-05,9.832675752526278e-05,7.226179861839249e-05,0.00010650430288205286,0.00010682416834113813,0.0001143482988279149,0.00014573845064919143,0.00019407898388916917,0.00013773626042345457,9.065273697281502e-05,0.0001036162264110021,9.51916248086394e-05,9.768831386713214e-05,8.420078664381163e-05,0.00015690592744096863,0.0001396502856350757,0.0001034308065446473,0.0001524383057765091,0.00011486153321892603,0.00012961622824617257,5.940575215170065e-05,7.891213782692998e-05,0.00012527184940847228,0.0001311795335070459
4,0.00011826644282327014,0.00018663625554055633,0.00012099391967449883,0.00011233027908162141,0.0,0.00010764661546049577,6.459433957736399e-05,0.00012145262282392679,0.0001532138971549394,8.482187732377776e-05,0.0001202491902309134,0.00014837034549230866,0.00014371795425587955,0.0001065118451170122,9.861153244484361e-05,9.621058005355655e-05,0.00014192144076107527,0.00010522032588719228,0.00011834680785159994,8.218912691683554e-05,9.303556637418649e-05,0.00010119269731695336,0.0001289940322489245,7.119698439444111e-05,7.810692884155819e-05,9.30671670623905e-05,9.354535993377917e-05,9.326501777742371e-05,0.00013159683079821567,8.893337183591617e-05,0.00016732762133813306,0.00012498122071250912,0.0001277903146432903,0.00013097580617429616,0.00015498501051418675,0.00011276668679426835,0.00011661961054925524,0.00010777137576835329,8.885418866599484e-05,0.0001464502084255109
5,0.00014711649137920686,0.0001672545521777265,9.057328028646959e-05,0.00010976710421176501,0.00014187899904012126,0.0,0.00013492160842129122,7.407482307426084e-05,0.00013743989495383868,0.00011835723575350651,9.210829253975324e-05,0.00012320120377049402,0.00010552466033984011,0.00014508123010633625,0.00012234093519432473,0.0001578830696844363,8.801672269966532e-05,0.00011543057910841642,0.00011602810794213725,0.0001301019835477165,9.168915245742258e-05,0.00013999423298203777,0.00018075354860283714,0.00015501435481255003,0.0001709927142428994,9.25716564218906e-05,0.00010225313716338156,0.00010722693617259304,8.90705108895925e-05,0.00010018741989458199,7.850357926510306e-05,0.00010795322099382673,6.666013557874176e-05,0.00013588737650110922,0.0001294323828658194,0.00011001314794969261,0.00014671519657962528,0.00012845365188580548,0.00014785096571756317,7.222248024864605e-05
6,0.00013723691911376266,0.00012317321396760708,0.00020630221840757778,0.00010003693644443781,9.91344546250104e-05,7.624362363483871e-05,0.0,0.00014062727845319333,0.00015618336822088974,0.00015297682728723953,7.998998424824375e-05,7.753254771841625e-05,0.00013762903331491385,0.0001494451075771761,0.00016276070783844248,7.00208848062299e-05,0.00012024798946892047,0.00015488748691716022,0.00010679473979273591,0.00013445550542587125,0.00012601645543112763,0.00010676567999168903,0.00012060956931589069,9.43455160131839e-05,0.00011454813148730752,9.270132572623852e-05,5.9906399963146396e-05,0.00010216444255820942,7.66258921734519e-05,0.00012229243126266764,0.00010919579755081497,0.00011039341828251522,0.00016211747059502576,7.593219735478901e-05,0.00012241312127823258,0.00014736757059656446,7.566809089541531e-05,0.00014096562810604323,7.37210412886556e-05,0.0001257749777223875
7,9.490534870467114e-05,6.424715043527244e-05,0.00012996170186737232,0.00016327038559204142,0.00013424968718727076,0.0001132410643936974,0.00010325968436994488,0.0,0.00014567327433792485,8.042676314278951e-05,6.471880216751022e-05,0.00010796158646381629,0.00014201855092381706,0.00012324318257487716,0.0001892659794203509,0.0001226275603145629,0.00020949843382529458,0.0001319418798922556,8.506043769807595e-05,0.00010138049207185029,0.00010098778812180276,0.00017937005376554362,0.00015540040776007826,9.49743951428522e-05,8.568458238204567e-05,0.00013116433274742002,8.147137547743709e-05,0.0001040059529128098,0.00012834696851194363,8.407913507598227e-05,8.455937161444836e-05,0.0001041043539119981,0.00011159783700295286,7.628461877818092e-05,0.00018826967452183178,0.0001195066136919359,9.145509211035127e-05,7.637056962136568e-05,8.509786317549702e-05,0.00016821166948810423
8,0.0001295598311411489,0.00017252415412627534,0.0001417981545293068,0.00014066298101437765,0.00012023727399212708,0.00014149561355960517,8.204667370579927e-05,7.636060333672195e-05,0.0,0.0001501434389917198,7.948982283873371e-05,0.00011279831014457894,0.00013698536580124545,0.000117285732278731,0.00010485570098439946,7.965306794539533e-05,8.859863309847898e-05,0.000187896291785574,9.619577434783345e-05,0.00012688571629384903,9.264722696393922e-05,8.821016947753136e-05,0.00016912031737197989,0.00011609644365221156,0.0001288959218693066,7.014937391809384e-05,9.111252519941874e-05,0.00010878401541672665,9.192500949348865e-05,8.499592980600013e-05,8.236515340864899e-05,0.0001354948384325358,0.00012153486279767816,0.00014741064825254816,0.00010358834010780612,0.00010854783021551166,6.664100339032348e-05,0.00010049292088282655,0.00011421383716781052,0.00010425321084220792
9,0.00019831440199948882,0.00016745367465792252,8.349648723310175e-05,0.00018942372676961048,0.0001225358806426188,0.00010059381384158155,0.000154244439032309,6.184951932657252e-05,0.00010424382260259974,0.0,0.00012990167478414542,0.00012293137978039299,0.00015284926445726616,6.383817098150308e-05,0.00010380854259328811,0.00021742146366161993,8.539901545112255e-05,0.00015042329572969652,0.00015956610830965984,8.733216975852393e-05,0.00012289480497991863,0.0001862075646305149,0.0001121976023193586,9.494260273262123e-05,8.526422640588081e-05,7.462352486976456e-05,8.532941560712795e-05,0.00013781745291358303,6.496139556965034e-05,6.0646348726470425e-05,0.00011351117904898585,8.970131564720798e-05,0.0001278587404009295,9.077319613048091e-05,0.00014034820504408294,9.040950858026184e-05,0.00012079030751091377,8.851931666175218e-05,0.00014837761380621808,0.000138427009714519
