,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.646679028038391e-05,0.0003252220834388153,0.0002283411765806484,8.777128755302863e-05,0.00014010583488633762,0.00014003392496740816,8.318878196929214e-05,5.5928735773092806e-05,6.005523788173623e-05,0.00013342471585981992,0.0001355006010297366,0.0001868531548692736,0.0003688233273504974,9.891462110472769e-05,0.00016724202260371858,0.0001248122385620849,0.00015256095032131078,0.00023518935875245208,0.00013024421613390042
1,7.958274176098309e-05,0.0,0.00017702417235774498,0.00020046628445832747,9.119059752663848e-05,9.864874484961845e-05,7.583910101196412e-05,9.405752850710545e-05,6.473432747357348e-05,8.881923162064052e-05,0.00017156462563120266,0.00010896482999817063,0.00011073451279884503,0.00014256781552091923,0.00013050338183140292,0.00017680167650617292,9.446412028544139e-05,6.676514169380658e-05,0.00017901717911633508,0.00014781440629109099
2,8.351681841320707e-05,0.00022055209963993207,0.0,0.0009602669147094383,0.00011713996006777405,0.00012908242940150386,9.231751056227317e-05,0.00011744046998730029,8.641957529430097e-05,0.0001860688418287261,0.00022091000208826828,0.00014884534401412298,0.00013384830895841283,0.00024374013655652671,8.592243295882139e-05,0.0002619758091812031,0.00017417199609147025,0.00010646594927697099,0.00014836673255334582,0.00011457439227525924
3,0.00010419056177519994,0.00021347445370653893,0.0010840978855211525,0.0,0.00010612931824221139,9.25187159009963e-05,0.00010749784128380189,8.301535136581638e-05,0.00011680360681453715,0.0001257016880672107,0.00014121476184149472,0.00015923190755159602,9.438518282105842e-05,0.00014361815198122026,9.31898185901727e-05,0.0009160314763928317,0.0002036753239929601,0.00013897779213003868,0.00021909457483726947,0.00012958930860697515
4,7.716975704065775e-05,6.46379476737544e-05,0.000142927390837625,0.00014068066914938013,0.0,7.555359964493229e-05,0.00010005643456509501,0.0001272109111959919,7.876255223233362e-05,0.0001256945228896064,8.469345147672804e-05,0.00012873360338630806,0.000126964381213259,0.0001387500065424731,0.00018821186242633218,0.000204864090551817,0.00011512922098191343,7.480946070461689e-05,0.00011937864837864877,0.00013363566661849663
5,0.0001276252941076065,0.00010956288030407957,0.00022307120992732618,0.00020724870750296856,0.00011253932651782558,0.0,7.421201345792207e-05,0.00018333337813387958,8.441418364093568e-05,0.00011788062686720902,0.00018988615735442772,0.00010008373209796732,0.0001184432502826886,0.00014020033296748165,0.00016098972823088648,0.00021264374379280842,0.00013480995324261836,0.00010012309885238211,0.00012546747239616717,9.989537005229015e-05
6,8.161449261310261e-05,0.00016773360073197023,0.0001713940008480508,0.00020568682017027591,0.00011699929630877656,6.597763503573035e-05,0.0,0.0001476855247255077,0.00011777379203807896,9.10299129555356e-05,9.41187304456278e-05,8.901543071906827e-05,9.528468015748984e-05,0.00016311116920369583,7.814493532993102e-05,0.00016788326969420178,9.887821177938108e-05,0.000156579093208381,0.00013579876964982818,9.458683974568876e-05
7,0.00014006434292234562,0.00018429763992060851,0.0003312842652792582,0.00022716205267114855,7.991533468052808e-05,5.637244031918818e-05,8.039056701774715e-05,0.0,0.00010576127136838297,0.00024389291171059393,0.00015075597915378526,0.00013120854463270342,0.00024009952400445356,7.390080834450655e-05,7.113705115429167e-05,0.00017902293533947174,0.0001240890704704127,0.0001038464876836449,0.00010625600881317222,0.00015228970534224254
8,9.066944469501609e-05,0.00013023269157797098,0.00021602177243741096,0.0004723085179161304,0.00012391913370517763,8.553229485506954e-05,8.369493795838672e-05,9.716360574346666e-05,0.0,9.41345320189382e-05,0.0002873184605056831,8.089398568101383e-05,0.00010706323932885571,0.00016992219533453729,0.0001092964677373322,0.00015216233511932366,9.788925547907398e-05,7.484889258729368e-05,0.0001512930887194212,0.00010432230614665121
9,9.758139358178587e-05,0.00013516171738016408,0.0004310207556066751,0.0001410654416512297,9.533324390681889e-05,7.992585771821743e-05,7.162733406179778e-05,0.0001383161675554684,0.00010715905134993824,0.0,8.890690404915384e-05,0.0003455793223242897,0.0001372746846543129,0.00010511142645012602,0.0001005613850485382,0.000197347105141527,7.077598588749614e-05,8.729410666413797e-05,9.857196461792173e-05,5.689914842904947e-05
10,9.965703326301441e-05,9.66441959036119e-05,0.00021671472874500915,0.0002086383883821816,8.923112934116431e-05,0.00010180967819805194,0.00010726784077671315,0.0001091638283825614,0.00017008852957973314,0.00020223462733019536,0.0,0.00015297266865520203,0.00015145882800505367,0.0001387196635196631,0.00014086621946217802,0.00017413498912533036,0.0001795344128706793,8.766390512753621e-05,0.00011070055159596485,0.0001031460662308989
11,0.00011701966751524107,0.00010026488511959525,0.00013040441104849245,0.0002081542056389145,8.994631511777688e-05,7.567823589335493e-05,6.591470982206695e-05,9.84867055772077e-05,0.00011204911309143025,0.00013335157461470885,0.0001428803634318421,0.0,0.0001190010550809183,0.00011170933803858765,9.1300189806842e-05,0.00021691569016180906,7.611610859293895e-05,8.900793192281062e-05,0.00010811147843894788,0.00013664534485356881
12,0.00015343661687075124,0.00017999394537516168,0.00016890540723705791,0.00015490445266167646,0.00010669816767656927,6.128506016271981e-05,0.00011075226632042455,0.00011961355769693244,7.066304592895439e-05,9.264646692486975e-05,0.00010683052330558316,7.043906636409717e-05,0.0,0.0001901843305997902,0.00010544924170968523,0.00028130061351432523,0.00010057357803488966,0.00010231066890026531,0.00017471672804291878,0.00010290354241230417
13,0.00010775832889817957,0.00010782511187590495,0.00017316725342265523,0.00011022700837272664,0.00011358333909143111,0.00011022964947729685,0.00013717927151641818,0.0001250810036625347,0.0002043115581099989,0.00013648212078246226,0.00018747282170289637,0.00039654537024555984,0.00010819943703886087,0.0,0.00026545499174927475,0.0006023374467734314,0.00011847633408203171,0.00011403340922246602,0.00016998456214993525,8.036348297521598e-05
14,5.593383191951444e-05,0.00010586005282211488,0.00016292730944057865,0.00015577158820436485,0.00014124202346960286,9.997062620023265e-05,8.475454534171651e-05,0.00011660423943047757,7.262680437333914e-05,8.581618138253182e-05,0.0005770848929574602,9.529949119469875e-05,0.00027125533402193997,9.535693802732083e-05,0.0,0.0002012092306819329,0.00016749802401888554,8.480842721453968e-05,0.00029991915582226595,8.654670577386342e-05
15,9.865126846488494e-05,0.00012605498715367156,0.0012708820692685313,0.00024341152109978134,0.00011094350777650805,9.549682963549611e-05,8.57366385068295e-05,0.00012904349829077636,0.00011022366376479957,0.00019562764654192886,0.0002011571879351972,0.00018277433486436705,0.00012905460940801253,0.00042293551458927043,0.00010484680534366859,0.0,0.00032688139632220856,0.00010814214895247275,0.00016816764539306654,0.00010324369740437354
16,8.658292615249076e-05,8.871872288970387e-05,0.00020615640568769926,0.0007622035804442234,7.781567337921323e-05,8.464279776206625e-05,0.00014046080895560744,6.918334086338724e-05,7.746865317733797e-05,7.791966352340028e-05,0.00012307452698278156,0.00010101582900985793,8.610820140188079e-05,0.00017365670049682407,0.0003518548360781486,0.0006857425551024194,0.0,0.0002115152925173828,0.0001355929357660255,7.078993520910413e-05
17,0.00013779833984605178,0.0001175274616126043,0.00018125205805875007,0.00024718599724876943,0.00010365676224113097,0.00010713432858195369,8.218837905743081e-05,0.00012573738704326542,0.00015623606958922224,0.00010217174277836954,0.00011243157433234534,7.09245026839122e-05,0.00011526884091634546,0.00011239374181547024,0.00012304881521191924,0.00019438691304312722,0.0001522818291745872,0.0,0.00011731276060180402,8.264563135395965e-05
18,0.00014069127260180823,7.947517469172001e-05,0.000269983782943509,0.00015309700406637578,7.809734654044598e-05,9.04012846396999e-05,0.0001336298755465154,8.634233787770403e-05,0.00018455356803220244,0.0001407229443154334,0.0001707216117938995,0.00013574362332303773,0.0004848913628548097,9.566566627891606e-05,0.00012766200400923892,0.0002532760023360188,8.87304988088756e-05,0.00011514921673755593,0.0,0.0001106373371507774
