,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015175095088108752,0.00020841791236459362,0.00019496125384123425,6.511769471604095e-05,0.00011607440005450726,0.00010187801960431186,0.00010017506935386436,8.806104279948447e-05,8.323362828202858e-05,0.00013935470407051438,9.615702662787809e-05,0.00011851778566677683,7.041972558724262e-05,0.00011567284033394311,0.00018722663953369515,0.00015014326247077216,0.00010623561139706304,0.0001415870530905787,9.104872291156103e-05
1,9.484244283701693e-05,0.0,0.00019557556308283638,0.00019550006815611002,6.759029519930438e-05,9.23296750562546e-05,8.497533558734431e-05,0.00010774525297157345,7.054772370037835e-05,0.0001133068235149095,0.0001391445749669842,7.922501766544897e-05,0.00010234654373137565,0.00011141951115040252,0.00016945258472156783,0.00021136769364854101,0.0001763250140699511,0.00011018547043360326,0.00013215388687998382,0.00011023579968017663
2,0.00016545833055744364,0.000141375488160343,0.0,0.00029209641217689823,0.00018873911430671584,0.00012940458779960086,9.460941851037829e-05,8.105100862881582e-05,0.00012701024023570892,8.551933729827157e-05,0.00015576538282719533,8.13161440394132e-05,8.857331802246327e-05,0.00015042418154588582,0.00017307637500651104,0.00026863066739417536,0.0001673302919025707,0.0001817628432827711,0.00016371350197688127,8.140134450930241e-05
3,8.976582150634176e-05,0.00013588109889774646,0.00031860077914699187,0.0,0.0001290531017063195,0.00011200950756392285,9.271372964545558e-05,0.00017887537910108388,0.00014282104553817073,0.00010887617706066838,0.00028842686965958045,0.0001279256354739269,0.0001386204204914584,0.00015702406283399904,0.00012285232194164845,0.0002766786959042008,0.0001436039863102143,0.0001598721825676305,0.0001750695462227138,0.00016257240194067818
4,5.818495283995474e-05,9.162684806630623e-05,0.00017910567666574556,0.00022988260756519351,0.0,7.916005699158186e-05,0.0001368484220417569,9.785444134683058e-05,6.174656803065527e-05,8.428982390765088e-05,0.00015394578213822181,0.00011750571617201234,0.0002042578784527216,9.81972137795224e-05,0.00020790849871126448,0.00018656563838619024,8.087198805467405e-05,7.765254363809078e-05,0.00012681986039754818,9.348604087676271e-05
5,0.00011500585368383003,7.555849782159526e-05,0.00014813597144646668,0.0001491241971421809,7.579842152851459e-05,0.0,0.00011282779653068343,0.00010516121557291923,8.989848692190468e-05,0.00010697238072306929,0.00014538615070165952,0.0001364978067411254,9.823354973680112e-05,9.465364286256122e-05,6.469428465254444e-05,0.00012069005336512113,0.00010471414274133674,0.00013670794272525042,0.0001515067846238869,5.923023564750691e-05
6,6.475622127118516e-05,8.941963232729754e-05,0.00018004389936678993,0.00012386337711902106,8.282988845545789e-05,5.8842572424107975e-05,0.0,8.83060256871018e-05,6.873282163215446e-05,0.00012570844649199622,0.00012401738885638202,0.00010732841570502014,6.843864358809457e-05,0.00011596626719891757,0.00013974826768149603,0.00030841619238076523,0.00011079028415592285,6.61395146134304e-05,8.98328823984717e-05,6.72970066515773e-05
7,0.00015166633309614337,0.00010027730955803635,0.0002801272825804985,0.0002620271618106932,8.76786613748492e-05,6.879563701091579e-05,0.00012464091265310107,0.0,0.00014447036921463473,6.687329153742924e-05,0.0001453914249496021,6.643699848906947e-05,0.00014527212367950053,0.00011401348464460659,0.00012052207355221529,0.00017780182451592282,7.424088514958798e-05,6.487526047803674e-05,0.0002062452911193078,5.8640713404180776e-05
8,0.00012554597188266863,0.00015831120748465794,0.0001498727876206997,0.00019946581522086387,8.385976841351561e-05,5.9490950904756e-05,0.00012172406793805322,0.00010729574326638142,0.0,7.873473935621458e-05,7.970738530741777e-05,0.0001080419834376646,9.306188395734731e-05,0.00014500968816665884,9.348226706248032e-05,0.00012076743750103424,8.422145620026187e-05,9.262629924807207e-05,0.0001359266608911332,7.0050694204669e-05
9,6.948674189823458e-05,9.963154229513154e-05,0.00014481325013354353,0.00020376388740166065,6.616720656806535e-05,9.973896741495939e-05,9.00999563230124e-05,0.00010593392714092701,0.00016042769390255823,0.0,0.00016084474225626778,8.333959830563748e-05,9.822102692769145e-05,0.00012058488555167952,9.333651484953234e-05,0.0001996093427789226,7.26583871565415e-05,0.0001222557060006047,0.00021198341139274824,0.00010010661607799463
